timestamp, angle
127.607968701, -0.015707963267948967
127.612046778, -0.01308996938995747
127.616119966, -0.010471975511965978
127.619897582, -0.007853981633974483
127.624150972, -0.005235987755982989
127.628390474, -0.0026179938779914945
127.632727808, 0.0
127.636620923, 0.0026179938779914945
127.640993812, 0.005235987755982989
127.64502613, 0.007853981633974483
127.649317853, 0.010471975511965978
127.653298412, 0.01308996938995747
127.657753023, 0.015707963267948967
127.661717711, 0.01832595714594046
127.665872547, 0.020943951023931956
127.670234973, 0.023561944901923447
127.674439345, 0.02617993877991494
127.678328757, 0.028797932657906436
127.682811645, 0.031415926535897934
127.687211219, 0.034033920413889425
127.691143056, 0.03665191429188092
127.69522854, 0.039269908169872414
127.69958417, 0.04188790204786391
127.704072132, 0.0445058959258554
127.708282115, 0.047123889803846894
127.712980705, 0.04974188368183839
127.717299132, 0.05235987755982988
127.721792242, 0.05497787143782139
127.726518684, 0.05759586531581287
127.730743093, 0.06021385919380436
127.735587293, 0.06283185307179587
127.740274623, 0.06544984694978735
127.744713938, 0.06806784082777885
127.749463527, 0.07068583470577035
127.75447343, 0.07330382858376185
127.759349296, 0.07592182246175333
127.764144348, 0.07853981633974483
127.769177639, 0.08115781021773633
127.774402391, 0.08377580409572782
127.779403794, 0.08639379797371931
127.784952062, 0.0890117918517108
127.789599523, 0.0916297857297023
127.795239216, 0.09424777960769379
127.800871187, 0.09686577348568529
127.806391085, 0.09948376736367678
127.812287628, 0.10210176124166828
127.818368095, 0.10471975511965977
127.824494506, 0.10733774899765126
127.830857897, 0.10995574287564278
127.83741236, 0.11257373675363426
127.844435116, 0.11519173063162574
127.85161237, 0.11780972450961724
127.859035771, 0.12042771838760873
127.867083851, 0.12304571226560024
127.874502622, 0.12566370614359174
127.884125448, 0.1282817000215832
127.893193001, 0.1308996938995747
127.904138094, 0.13351768777756623
127.917106689, 0.1361356816555577
127.931751269, 0.1387536755335492
127.950716109, 0.1413716694115407
128.055882223, 0.1387536755335492
128.068274896, 0.1361356816555577
128.080019723, 0.13351768777756623
128.090686985, 0.1308996938995747
128.100091147, 0.1282817000215832
128.108997849, 0.12566370614359174
128.11670771, 0.12304571226560024
128.124281184, 0.12042771838760873
128.131415142, 0.11780972450961724
128.1381699, 0.11519173063162574
128.14403935, 0.11257373675363426
128.150537092, 0.10995574287564278
128.156903557, 0.10733774899765126
128.162940543, 0.10471975511965977
128.168540033, 0.10210176124166828
128.174486223, 0.09948376736367678
128.180495821, 0.09686577348568529
128.185966182, 0.09424777960769379
128.190897344, 0.0916297857297023
128.196179078, 0.0890117918517108
128.201334534, 0.08639379797371931
128.20657336, 0.08377580409572782
128.211647429, 0.08115781021773633
128.216407426, 0.07853981633974483
128.22175151, 0.07592182246175333
128.226403545, 0.07330382858376185
128.231204319, 0.07068583470577035
128.235928372, 0.06806784082777885
128.240789646, 0.06544984694978735
128.245489606, 0.06283185307179587
128.24958835, 0.06021385919380436
128.254430439, 0.05759586531581287
128.259154621, 0.05497787143782139
128.263588787, 0.05235987755982988
128.267754697, 0.04974188368183839
128.272569675, 0.047123889803846894
128.27649053, 0.0445058959258554
128.280952104, 0.04188790204786391
128.285392455, 0.039269908169872414
128.289417162, 0.03665191429188092
128.293746348, 0.034033920413889425
128.297892054, 0.031415926535897934
128.302199851, 0.028797932657906436
128.306495444, 0.02617993877991494
128.310859296, 0.023561944901923447
128.315047298, 0.020943951023931956
128.31920517, 0.01832595714594046
128.32357343, 0.015707963267948967
128.327668155, 0.01308996938995747
128.331506456, 0.010471975511965978
128.335999918, 0.007853981633974483
128.340470936, 0.005235987755982989
128.344501513, 0.0026179938779914945
128.348641608, 0.0
128.352740629, -0.0026179938779914945
128.356966408, -0.005235987755982989
128.36124189, -0.007853981633974483
128.365193801, -0.010471975511965978
128.369159953, -0.01308996938995747
128.373731211, -0.015707963267948967
128.377766769, -0.01832595714594046
128.382250843, -0.020943951023931956
128.386136292, -0.023561944901923447
128.390547014, -0.02617993877991494
128.395223252, -0.028797932657906436
128.399456994, -0.031415926535897934
128.403542478, -0.034033920413889425
128.407977126, -0.03665191429188092
128.412339552, -0.039269908169872414
128.416965365, -0.04188790204786391
128.421474475, -0.0445058959258554
128.42572231, -0.047123889803846894
128.430290327, -0.04974188368183839
128.434858714, -0.05235987755982988
128.439397769, -0.05497787143782139
128.44438043, -0.05759586531581287
128.448450785, -0.06021385919380436
128.453405132, -0.06283185307179587
128.458211795, -0.06544984694978735
128.462551999, -0.06806784082777885
128.467940065, -0.07068583470577035
128.473087911, -0.07330382858376185
128.477752279, -0.07592182246175333
128.482697681, -0.07853981633974483
128.488244264, -0.08115781021773633
128.493795014, -0.08377580409572782
128.499277579, -0.08639379797371931
128.505275936, -0.0890117918517108
128.510314467, -0.0916297857297023
128.516496434, -0.09424777960769379
128.522629308, -0.09686577348568529
128.528567906, -0.09948376736367678
128.534500893, -0.10210176124166828
128.540810284, -0.10471975511965977
128.547651171, -0.10733774899765126
128.554844222, -0.10995574287564278
128.562234252, -0.11257373675363426
128.569414562, -0.11519173063162574
128.578627577, -0.11780972450961724
128.58682073, -0.12042771838760873
128.59574634, -0.12304571226560024
128.60778235, -0.12566370614359174
128.618938848, -0.1282817000215832
128.63208083, -0.1308996938995747
128.651090707, -0.13351768777756623
128.686503428, -0.1361356816555577
128.726574961, -0.13351768777756623
128.750103115, -0.1308996938995747
128.765110377, -0.1282817000215832
128.777972417, -0.12566370614359174
128.789780021, -0.12304571226560024
128.7998329, -0.12042771838760873
128.808953786, -0.11780972450961724
128.817795434, -0.11519173063162574
128.825827829, -0.11257373675363426
128.832859863, -0.10995574287564278
128.839464751, -0.10733774899765126
128.846265768, -0.10471975511965977
128.852999471, -0.10210176124166828
128.858730089, -0.09948376736367678
128.864975222, -0.09686577348568529
128.871062374, -0.09424777960769379
128.876961695, -0.0916297857297023
128.882437093, -0.0890117918517108
128.887996269, -0.08639379797371931
128.893910201, -0.08377580409572782
128.898847066, -0.08115781021773633
128.90463611, -0.07853981633974483
128.910064102, -0.07592182246175333
128.914471509, -0.07330382858376185
128.919758964, -0.07068583470577035
128.924774478, -0.06806784082777885
128.929987304, -0.06544984694978735
128.934531599, -0.06283185307179587
128.939617927, -0.06021385919380436
128.94427648, -0.05759586531581287
128.948519704, -0.05497787143782139
128.953069684, -0.05235987755982988
128.957888736, -0.04974188368183839
128.962488864, -0.047123889803846894
128.966941086, -0.0445058959258554
128.971228994, -0.04188790204786391
128.975961528, -0.039269908169872414
128.980407398, -0.03665191429188092
128.984734658, -0.034033920413889425
128.98927999, -0.031415926535897934
128.993619695, -0.028797932657906436
128.997994787, -0.02617993877991494
129.002067105, -0.023561944901923447
129.006525327, -0.020943951023931956
129.010799661, -0.01832595714594046
129.015136051, -0.015707963267948967
129.019163498, -0.01308996938995747
129.023631498, -0.010471975511965978
129.027396188, -0.007853981633974483
129.03181141, -0.005235987755982989
129.035979301, -0.0026179938779914945
129.04007347, 0.0
129.044238065, 0.0026179938779914945
129.048380382, 0.005235987755982989
129.052758012, 0.007853981633974483
129.057055883, 0.010471975511965978
129.061346884, 0.01308996938995747
129.065665533, 0.015707963267948967
129.069760924, 0.01832595714594046
129.07390476, 0.020943951023931956
129.07844774, 0.023561944901923447
129.082548002, 0.02617993877991494
129.08676867, 0.028797932657906436
129.090879932, 0.031415926535897934
129.095654206, 0.034033920413889425
129.099809856, 0.03665191429188092
129.103844915, 0.039269908169872414
129.108139897, 0.04188790204786391
129.112598527, 0.0445058959258554
129.116975805, 0.047123889803846894
129.121406249, 0.04974188368183839
129.126032265, 0.05235987755982988
129.13072093, 0.05497787143782139
129.135321761, 0.05759586531581287
129.139959111, 0.06021385919380436
129.144539924, 0.06283185307179587
129.148962776, 0.06544984694978735
129.153954382, 0.06806784082777885
129.158571991, 0.07068583470577035
129.1632566, 0.07330382858376185
129.168162077, 0.07592182246175333
129.173105017, 0.07853981633974483
129.178220937, 0.08115781021773633
129.183345116, 0.08377580409572782
129.188748349, 0.08639379797371931
129.194076322, 0.0890117918517108
129.199097891, 0.0916297857297023
129.204228774, 0.09424777960769379
129.210068521, 0.09686577348568529
129.215737714, 0.09948376736367678
129.221277945, 0.10210176124166828
129.227552263, 0.10471975511965977
129.233993523, 0.10733774899765126
129.239947992, 0.10995574287564278
129.246548992, 0.11257373675363426
129.25362534, 0.11519173063162574
129.260651929, 0.11780972450961724
129.267699925, 0.12042771838760873
129.275941985, 0.12304571226560024
129.283859641, 0.12566370614359174
129.292889102, 0.1282817000215832
129.302664834, 0.1308996938995747
129.312674287, 0.13351768777756623
129.325463309, 0.1361356816555577
129.339718504, 0.1387536755335492
129.359106174, 0.1413716694115407
129.456097413, 0.1387536755335492
129.470451626, 0.1361356816555577
129.483243962, 0.13351768777756623
129.494708236, 0.1308996938995747
129.50510713, 0.1282817000215832
129.514398885, 0.12566370614359174
129.523097905, 0.12304571226560024
129.531191263, 0.12042771838760873
129.538548941, 0.11780972450961724
129.54530857, 0.11519173063162574
129.551921329, 0.11257373675363426
129.558627735, 0.10995574287564278
129.565092996, 0.10733774899765126
129.571320851, 0.10471975511965977
129.577215634, 0.10210176124166828
129.583363305, 0.09948376736367678
129.589207071, 0.09686577348568529
129.594658525, 0.09424777960769379
129.60022483, 0.0916297857297023
129.605578951, 0.0890117918517108
129.610893684, 0.08639379797371931
129.615878383, 0.08377580409572782
129.62138843, 0.08115781021773633
129.626353258, 0.07853981633974483
129.631810286, 0.07592182246175333
129.636603172, 0.07330382858376185
129.641158245, 0.07068583470577035
129.646274461, 0.06806784082777885
129.650891978, 0.06544984694978735
129.655613123, 0.06283185307179587
129.660366213, 0.06021385919380436
129.664733195, 0.05759586531581287
129.669630987, 0.05497787143782139
129.674166764, 0.05235987755982988
129.678709688, 0.04974188368183839
129.683082837, 0.047123889803846894
129.687782908, 0.0445058959258554
129.692013632, 0.04188790204786391
129.69649902, 0.039269908169872414
129.700544746, 0.03665191429188092
129.704938542, 0.034033920413889425
129.709270783, 0.031415926535897934
129.713753005, 0.028797932657906436
129.717797952, 0.02617993877991494
129.722105768, 0.023561944901923447
129.726521879, 0.020943951023931956
129.730803547, 0.01832595714594046
129.735281935, 0.015707963267948967
129.739385475, 0.01308996938995747
129.743560865, 0.010471975511965978
129.747798126, 0.007853981633974483
129.752290755, 0.005235987755982989
129.756600274, 0.0026179938779914945
129.760894257, 0.0
129.765081796, -0.0026179938779914945
129.769243779, -0.005235987755982989
129.773457799, -0.007853981633974483
129.777618857, -0.010471975511965978
129.781523676, -0.01308996938995747
129.785936991, -0.015707963267948967
129.790471767, -0.01832595714594046
129.794763583, -0.020943951023931956
129.798853197, -0.023561944901923447
129.80342251, -0.02617993877991494
129.80760342, -0.028797932657906436
129.812295936, -0.031415926535897934
129.816556604, -0.034033920413889425
129.820738939, -0.03665191429188092
129.825527713, -0.039269908169872414
129.830064194, -0.04188790204786391
129.834622211, -0.0445058959258554
129.839167969, -0.047123889803846894
129.843958522, -0.04974188368183839
129.848416058, -0.05235987755982988
129.853034723, -0.05497787143782139
129.858051977, -0.05759586531581287
129.862095758, -0.06021385919380436
129.867363288, -0.06283185307179587
129.872122451, -0.06544984694978735
129.877039947, -0.06806784082777885
129.881924184, -0.07068583470577035
129.887252695, -0.07330382858376185
129.892510447, -0.07592182246175333
129.897575682, -0.07853981633974483
129.903141005, -0.08115781021773633
129.908574515, -0.08377580409572782
129.914376207, -0.08639379797371931
129.91997879, -0.0890117918517108
129.926068257, -0.0916297857297023
129.931766098, -0.09424777960769379
129.938208692, -0.09686577348568529
129.944353455, -0.09948376736367678
129.950681421, -0.10210176124166828
129.957721343, -0.10471975511965977
129.964575489, -0.10733774899765126
129.971910113, -0.10995574287564278
129.979189348, -0.11257373675363426
129.987643999, -0.11519173063162574
129.996561276, -0.11780972450961724
130.005775161, -0.12042771838760873
130.016338276, -0.12304571226560024
130.028943763, -0.12566370614359174
130.041949172, -0.1282817000215832
130.059109731, -0.1308996938995747
130.091441367, -0.13351768777756623
130.165240876, -0.1308996938995747
130.179857179, -0.1282817000215832
130.192058021, -0.12566370614359174
130.203278445, -0.12304571226560024
130.21292442, -0.12042771838760873
130.223402906, -0.11780972450961724
130.232187128, -0.11519173063162574
130.239438438, -0.11257373675363426
130.246450027, -0.10995574287564278
130.253485635, -0.10733774899765126
130.260177819, -0.10471975511965977
130.266472174, -0.10210176124166828
130.273135951, -0.09948376736367678
130.278894032, -0.09686577348568529
130.285741049, -0.09424777960769379
130.291285595, -0.0916297857297023
130.296685401, -0.0890117918517108
130.302879108, -0.08639379797371931
130.307907159, -0.08377580409572782
130.313771313, -0.08115781021773633
130.318964695, -0.07853981633974483
130.324098874, -0.07592182246175333
130.329461144, -0.07330382858376185
130.33468197, -0.07068583470577035
130.339832761, -0.06806784082777885
130.344343667, -0.06544984694978735
130.349718066, -0.06283185307179587
130.354329546, -0.06021385919380436
130.358773916, -0.05759586531581287
130.363213934, -0.05497787143782139
130.368239022, -0.05235987755982988
130.372802317, -0.04974188368183839
130.377715998, -0.047123889803846894
130.382134127, -0.0445058959258554
130.386645163, -0.04188790204786391
130.391373827, -0.039269908169872414
130.39574879, -0.03665191429188092
130.400237993, -0.034033920413889425
130.404910269, -0.031415926535897934
130.408960791, -0.028797932657906436
130.413638233, -0.02617993877991494
130.417769772, -0.023561944901923447
130.422133458, -0.020943951023931956
130.426405644, -0.01832595714594046
130.430974217, -0.015707963267948967
130.435085923, -0.01308996938995747
130.439236351, -0.010471975511965978
130.443445204, -0.007853981633974483
130.4479605, -0.005235987755982989
130.451917929, -0.0026179938779914945
130.456523168, 0.0
130.460750355, 0.0026179938779914945
130.464879969, 0.005235987755982989
130.469199303, 0.007853981633974483
130.473527229, 0.010471975511965978
130.477822304, 0.01308996938995747
130.482024362, 0.015707963267948967
130.486523509, 0.01832595714594046
130.490751325, 0.020943951023931956
130.494908642, 0.023561944901923447
130.499450104, 0.02617993877991494
130.503880252, 0.028797932657906436
130.508314159, 0.031415926535897934
130.512534068, 0.034033920413889425
130.516848698, 0.03665191429188092
130.521041737, 0.039269908169872414
130.525732346, 0.04188790204786391
130.530198234, 0.0445058959258554
130.534391977, 0.047123889803846894
130.539171085, 0.04974188368183839
130.544052877, 0.05235987755982988
130.548434748, 0.05497787143782139
130.553299374, 0.05759586531581287
130.557776984, 0.06021385919380436
130.562757368, 0.06283185307179587
130.567460051, 0.06544984694978735
130.57240138, 0.06806784082777885
130.577403763, 0.07068583470577035
130.582443314, 0.07330382858376185
130.587378161, 0.07592182246175333
130.592529877, 0.07853981633974483
130.598017646, 0.08115781021773633
130.603474007, 0.08377580409572782
130.608655297, 0.08639379797371931
130.614020011, 0.0890117918517108
130.619162764, 0.0916297857297023
130.625256861, 0.09424777960769379
130.63072776, 0.09686577348568529
130.636901486, 0.09948376736367678
130.643315617, 0.10210176124166828
130.649816174, 0.10471975511965977
130.65652171, 0.10733774899765126
130.663132877, 0.10995574287564278
130.670037763, 0.11257373675363426
130.678036641, 0.11519173063162574
130.685537226, 0.11780972450961724
130.693573269, 0.12042771838760873
130.703009579, 0.12304571226560024
130.71248974, 0.12566370614359174
130.722792191, 0.1282817000215832
130.73483483, 0.1308996938995747
130.74904323, 0.13351768777756623
130.765576165, 0.1361356816555577
130.799296623, 0.1387536755335492
130.84896052, 0.1361356816555577
130.869190739, 0.13351768777756623
130.885010181, 0.1308996938995747
130.897354392, 0.1282817000215832
130.909342476, 0.12566370614359174
130.919061506, 0.12304571226560024
130.928710906, 0.12042771838760873
130.937590295, 0.11780972450961724
130.945326341, 0.11519173063162574
130.952649928, 0.11257373675363426
130.959641036, 0.10995574287564278
130.966318276, 0.10733774899765126
130.973028016, 0.10471975511965977
130.979000466, 0.10210176124166828
130.985183043, 0.09948376736367678
130.991653934, 0.09686577348568529
130.997711364, 0.09424777960769379
131.003284966, 0.0916297857297023
131.00880479, 0.0890117918517108
131.014424168, 0.08639379797371931
131.019670235, 0.08377580409572782
131.025236744, 0.08115781021773633
131.030567144, 0.07853981633974483
131.035957839, 0.07592182246175333
131.040970594, 0.07330382858376185
131.046128124, 0.07068583470577035
131.050890992, 0.06806784082777885
131.056097189, 0.06544984694978735
131.06096824, 0.06283185307179587
131.06577283, 0.06021385919380436
131.070392476, 0.05759586531581287
131.075183788, 0.05497787143782139
131.079842526, 0.05235987755982988
131.08472843, 0.04974188368183839
131.089124374, 0.047123889803846894
131.093681707, 0.0445058959258554
131.098400704, 0.04188790204786391
131.102827074, 0.039269908169872414
131.107173908, 0.03665191429188092
131.111420039, 0.034033920413889425
131.116014464, 0.031415926535897934
131.120218002, 0.028797932657906436
131.124668261, 0.02617993877991494
131.129001114, 0.023561944901923447
131.13342504, 0.020943951023931956
131.137675115, 0.01832595714594046
131.141990931, 0.015707963267948967
131.146500004, 0.01308996938995747
131.150712413, 0.010471975511965978
131.155334985, 0.007853981633974483
131.159406896, 0.005235987755982989
131.163899673, 0.0026179938779914945
131.168364154, 0.0
131.172685062, -0.0026179938779914945
131.17690236, -0.005235987755982989
131.180971677, -0.007853981633974483
131.185681601, -0.010471975511965978
131.189933565, -0.01308996938995747
131.19390981, -0.015707963267948967
131.198261292, -0.01832595714594046
131.202828772, -0.020943951023931956
131.207264068, -0.023561944901923447
131.211409977, -0.02617993877991494
131.216002291, -0.028797932657906436
131.220529105, -0.031415926535897934
131.224939438, -0.034033920413889425
131.229600454, -0.03665191429188092
131.233891289, -0.039269908169872414
131.23846275, -0.04188790204786391
131.243091452, -0.0445058959258554
131.247976226, -0.047123889803846894
131.252347115, -0.04974188368183839
131.257021743, -0.05235987755982988
131.261789406, -0.05497787143782139
131.266666977, -0.05759586531581287
131.271289253, -0.06021385919380436
131.275648864, -0.06283185307179587
131.280556267, -0.06544984694978735
131.285935593, -0.06806784082777885
131.290489758, -0.07068583470577035
131.296195043, -0.07330382858376185
131.301308926, -0.07592182246175333
131.306524679, -0.07853981633974483
131.311727413, -0.08115781021773633
131.317603882, -0.08377580409572782
131.32271771, -0.08639379797371931
131.329053712, -0.0890117918517108
131.335252382, -0.0916297857297023
131.340893205, -0.09424777960769379
131.346918766, -0.09686577348568529
131.353748153, -0.09948376736367678
131.359860657, -0.10210176124166828
131.366641026, -0.10471975511965977
131.373201638, -0.10733774899765126
131.380534465, -0.10995574287564278
131.38893845, -0.11257373675363426
131.396379906, -0.11519173063162574
131.405092407, -0.11780972450961724
131.415217174, -0.12042771838760873
131.425004592, -0.12304571226560024
131.436043295, -0.12566370614359174
131.450192213, -0.1282817000215832
131.466461984, -0.1308996938995747
131.489852232, -0.13351768777756623
131.562776027, -0.1308996938995747
131.580292529, -0.1282817000215832
131.595471864, -0.12566370614359174
131.607860612, -0.12304571226560024
131.618199377, -0.12042771838760873
131.628228756, -0.11780972450961724
131.638304375, -0.11519173063162574
131.646165809, -0.11257373675363426
131.654020558, -0.10995574287564278
131.661394774, -0.10733774899765126
131.667901331, -0.10471975511965977
131.674513201, -0.10210176124166828
131.680578354, -0.09948376736367678
131.687058744, -0.09686577348568529
131.693741966, -0.09424777960769379
131.699368697, -0.0916297857297023
131.705438979, -0.0890117918517108
131.71170263, -0.08639379797371931
131.716782643, -0.08377580409572782
131.723000665, -0.08115781021773633
131.72824101, -0.07853981633974483
131.733732594, -0.07592182246175333
131.738670571, -0.07330382858376185
131.744198413, -0.07068583470577035
131.749571924, -0.06806784082777885
131.754237588, -0.06544984694978735
131.759511452, -0.06283185307179587
131.76424993, -0.06021385919380436
131.768879262, -0.05759586531581287
131.773888979, -0.05497787143782139
131.778540718, -0.05235987755982988
131.783232012, -0.04974188368183839
131.788009231, -0.047123889803846894
131.792678359, -0.0445058959258554
131.797218672, -0.04188790204786391
131.801756338, -0.039269908169872414
131.806306522, -0.03665191429188092
131.810810614, -0.034033920413889425
131.81537102, -0.031415926535897934
131.81990676, -0.028797932657906436
131.824538536, -0.02617993877991494
131.829044906, -0.023561944901923447
131.833216667, -0.020943951023931956
131.837693296, -0.01832595714594046
131.842085574, -0.015707963267948967
131.846443741, -0.01308996938995747
131.850512281, -0.010471975511965978
131.854768838, -0.007853981633974483
131.859215893, -0.005235987755982989
131.863752763, -0.0026179938779914945
131.868191392, 0.0
131.872392338, 0.0026179938779914945
131.876620247, 0.005235987755982989
131.881086877, 0.007853981633974483
131.88550434, 0.010471975511965978
131.889852099, 0.01308996938995747
131.894197044, 0.015707963267948967
131.898745803, 0.01832595714594046
131.902968304, 0.020943951023931956
131.907376156, 0.023561944901923447
131.91166488, 0.02617993877991494
131.916126398, 0.028797932657906436
131.920945024, 0.031415926535897934
131.925056156, 0.034033920413889425
131.929328657, 0.03665191429188092
131.933859397, 0.039269908169872414
131.938273008, 0.04188790204786391
131.94299595, 0.0445058959258554
131.94777641, 0.047123889803846894
131.952290409, 0.04974188368183839
131.95698137, 0.05235987755982988
131.961873459, 0.05497787143782139
131.96641155, 0.05759586531581287
131.971296361, 0.06021385919380436
131.976329763, 0.06283185307179587
131.981090871, 0.06544984694978735
131.98617994, 0.06806784082777885
131.991124787, 0.07068583470577035
131.995981024, 0.07330382858376185
132.001504182, 0.07592182246175333
132.006734916, 0.07853981633974483
132.012330647, 0.08115781021773633
132.017907174, 0.08377580409572782
132.023292518, 0.08639379797371931
132.028513844, 0.0890117918517108
132.034326314, 0.0916297857297023
132.040581836, 0.09424777960769379
132.046280621, 0.09686577348568529
132.052158109, 0.09948376736367678
132.058681999, 0.10210176124166828
132.06566644, 0.10471975511965977
132.072515809, 0.10733774899765126
132.079501565, 0.10995574287564278
132.087052464, 0.11257373675363426
132.094732807, 0.11519173063162574
132.102527631, 0.11780972450961724
132.111133077, 0.12042771838760873
132.120858885, 0.12304571226560024
132.131658609, 0.12566370614359174
132.142966199, 0.1282817000215832
132.156621307, 0.1308996938995747
132.174791118, 0.13351768777756623
132.199522225, 0.1361356816555577
132.265032694, 0.13351768777756623
132.285227766, 0.1308996938995747
132.300640951, 0.1282817000215832
132.312654314, 0.12566370614359174
132.323915756, 0.12304571226560024
132.333648712, 0.12042771838760873
132.342925578, 0.11780972450961724
132.352143427, 0.11519173063162574
132.359387533, 0.11257373675363426
132.36724806, 0.10995574287564278
132.374062521, 0.10733774899765126
132.380993463, 0.10471975511965977
132.387333299, 0.10210176124166828
132.393834188, 0.09948376736367678
132.399707936, 0.09686577348568529
132.406205196, 0.09424777960769379
132.411944666, 0.0916297857297023
132.417643156, 0.0890117918517108
132.423439922, 0.08639379797371931
132.429087171, 0.08377580409572782
132.434338441, 0.08115781021773633
132.439852488, 0.07853981633974483
132.445117573, 0.07592182246175333
132.450661693, 0.07330382858376185
132.455797113, 0.07068583470577035
132.460653462, 0.06806784082777885
132.466006546, 0.06544984694978735
132.470974856, 0.06283185307179587
132.475607114, 0.06021385919380436
132.48072183, 0.05759586531581287
132.485236404, 0.05497787143782139
132.490309565, 0.05235987755982988
132.494975692, 0.04974188368183839
132.499722467, 0.047123889803846894
132.504354595, 0.0445058959258554
132.509103611, 0.04188790204786391
132.51362661, 0.039269908169872414
132.518215183, 0.03665191429188092
132.522450647, 0.034033920413889425
132.526985905, 0.031415926535897934
132.531341628, 0.028797932657906436
132.535972367, 0.02617993877991494
132.540129295, 0.023561944901923447
132.544716831, 0.020943951023931956
132.549100609, 0.01832595714594046
132.553654978, 0.015707963267948967
132.558137792, 0.01308996938995747
132.562686495, 0.010471975511965978
132.566808979, 0.007853981633974483
132.571450903, 0.005235987755982989
132.575692145, 0.0026179938779914945
132.58009809, 0.0
132.584349276, -0.0026179938779914945
132.588858942, -0.005235987755982989
132.593428719, -0.007853981633974483
132.597545554, -0.010471975511965978
132.601842204, -0.01308996938995747
132.606107094, -0.015707963267948967
132.610745055, -0.01832595714594046
132.615086574, -0.020943951023931956
132.619656499, -0.023561944901923447
132.624335997, -0.02617993877991494
132.628455592, -0.028797932657906436
132.633093146, -0.031415926535897934
132.637554405, -0.034033920413889425
132.642336698, -0.03665191429188092
132.646807957, -0.039269908169872414
132.65158488, -0.04188790204786391
132.656169804, -0.0445058959258554
132.660579027, -0.047123889803846894
132.665498004, -0.04974188368183839
132.670648739, -0.05235987755982988
132.675226941, -0.05497787143782139
132.680071493, -0.05759586531581287
132.684963878, -0.06021385919380436
132.689781319, -0.06283185307179587
132.694695315, -0.06544984694978735
132.70004364, -0.06806784082777885
132.705020765, -0.07068583470577035
132.710087908, -0.07330382858376185
132.715799138, -0.07592182246175333
132.720878244, -0.07853981633974483
132.726454734, -0.08115781021773633
132.732545498, -0.08377580409572782
132.738223432, -0.08639379797371931
132.743719849, -0.0890117918517108
132.75017261, -0.0916297857297023
132.756517482, -0.09424777960769379
132.762489655, -0.09686577348568529
132.769523503, -0.09948376736367678
132.776616592, -0.10210176124166828
132.783247166, -0.10471975511965977
132.790482105, -0.10733774899765126
132.797593231, -0.10995574287564278
132.806465157, -0.11257373675363426
132.814815216, -0.11519173063162574
132.824266174, -0.11780972450961724
132.835021862, -0.12042771838760873
132.84547283, -0.12304571226560024
132.857650376, -0.12566370614359174
132.876093555, -0.1282817000215832
132.897158638, -0.1308996938995747
132.976599806, -0.1282817000215832
132.995566499, -0.12566370614359174
133.009264329, -0.12304571226560024
133.021111341, -0.12042771838760873
133.032740299, -0.11780972450961724
133.043034324, -0.11519173063162574
133.051790325, -0.11257373675363426
133.060071663, -0.10995574287564278
133.068040929, -0.10733774899765126
133.075385071, -0.10471975511965977
133.082159589, -0.10210176124166828
133.08843274, -0.09948376736367678
133.095003315, -0.09686577348568529
133.101845239, -0.09424777960769379
133.107550302, -0.0916297857297023
133.113925786, -0.0890117918517108
133.120431379, -0.08639379797371931
133.125637799, -0.08377580409572782
133.131733229, -0.08115781021773633
133.137351719, -0.07853981633974483
133.142564842, -0.07592182246175333
133.148110833, -0.07330382858376185
133.153733823, -0.07068583470577035
133.15879341, -0.06806784082777885
133.163839183, -0.06544984694978735
133.169199934, -0.06283185307179587
133.17416904, -0.06021385919380436
133.178447745, -0.05759586531581287
133.183821812, -0.05497787143782139
133.188149035, -0.05235987755982988
133.193311417, -0.04974188368183839
133.198357079, -0.047123889803846894
133.202725579, -0.0445058959258554
133.207534872, -0.04188790204786391
133.212356906, -0.039269908169872414
133.2170137, -0.03665191429188092
133.221508607, -0.034033920413889425
133.226227382, -0.031415926535897934
133.230742567, -0.028797932657906436
133.235129549, -0.02617993877991494
133.239948453, -0.023561944901923447
133.244214343, -0.020943951023931956
133.248823601, -0.01832595714594046
133.253465858, -0.015707963267948967
133.258032283, -0.01308996938995747
133.262006268, -0.010471975511965978
133.266341046, -0.007853981633974483
133.27078838, -0.005235987755982989
133.27523399, -0.0026179938779914945
133.279390437, 0.0
133.283843863, 0.0026179938779914945
133.288332936, 0.005235987755982989
133.292628752, 0.007853981633974483
133.297553859, 0.010471975511965978
133.30171775, 0.01308996938995747
133.306124658, 0.015707963267948967
133.310565806, 0.01832595714594046
133.315078342, 0.020943951023931956
133.319584267, 0.023561944901923447
133.324055674, 0.02617993877991494
133.328483619, 0.028797932657906436
133.333124376, 0.031415926535897934
133.337690597, 0.034033920413889425
133.342024376, 0.03665191429188092
133.346476227, 0.039269908169872414
133.351243465, 0.04188790204786391
133.355834371, 0.0445058959258554
133.360663497, 0.047123889803846894
133.36526707, 0.04974188368183839
133.369932086, 0.05235987755982988
133.374840471, 0.05497787143782139
133.379984465, 0.05759586531581287
133.384673055, 0.06021385919380436
133.389816272, 0.06283185307179587
133.394749027, 0.06544984694978735
133.399961242, 0.06806784082777885
133.404779517, 0.07068583470577035
133.410093528, 0.07330382858376185
133.41573024, 0.07592182246175333
133.421060843, 0.07853981633974483
133.426738888, 0.08115781021773633
133.432001659, 0.08377580409572782
133.437742204, 0.08639379797371931
133.443442804, 0.0890117918517108
133.449137108, 0.0916297857297023
