timestamp, angle
50.093767672, 0.1754055898254301
50.096382775, 0.1780235837034216
50.09906808, 0.1806415775814131
50.101913995, 0.1832595714594046
50.104828298, 0.18587756533739608
50.107660305, 0.18849555921538758
50.110840235, 0.1911135530933791
50.113739427, 0.19373154697137057
50.117194002, 0.19634954084936207
50.120535153, 0.19896753472735357
50.123747564, 0.20158552860534504
50.127484062, 0.20420352248333656
50.131444521, 0.20682151636132803
50.135512145, 0.20943951023931953
50.13942416, 0.21205750411731106
50.144278684, 0.21467549799530253
50.1494605, 0.21729349187329403
50.155019868, 0.21991148575128555
50.1615848, 0.222529479629277
50.169891917, 0.22514747350726852
50.181878477, 0.22776546738526
50.219336236, 0.22514747350726852
50.228461085, 0.222529479629277
50.23584936, 0.21991148575128555
50.242544642, 0.21729349187329403
50.247187687, 0.21467549799530253
50.2519926, 0.21205750411731106
50.256639403, 0.20943951023931953
50.261152023, 0.20682151636132803
50.26491915, 0.20420352248333656
50.268484928, 0.20158552860534504
50.272130612, 0.19896753472735357
50.275276154, 0.19634954084936207
50.278657341, 0.19373154697137057
50.281869881, 0.1911135530933791
50.2850407, 0.18849555921538758
50.287976855, 0.18587756533739608
50.290805973, 0.1832595714594046
50.293450075, 0.1806415775814131
50.296343249, 0.1780235837034216
50.299021629, 0.1754055898254301
50.30152438, 0.17278759594743862
50.304268167, 0.17016960206944715
50.30684551, 0.16755160819145565
50.309409391, 0.16493361431346412
50.311714756, 0.16231562043547265
50.314021398, 0.15969762655748115
50.316496058, 0.15707963267948966
50.31884783, 0.15446163880149816
50.321175842, 0.15184364492350666
50.323367097, 0.14922565104551516
50.325685573, 0.1466076571675237
50.327907884, 0.14398966328953217
50.329942548, 0.1413716694115407
50.332020378, 0.1387536755335492
50.334144708, 0.1361356816555577
50.336139002, 0.13351768777756623
50.338275665, 0.1308996938995747
50.34028444, 0.1282817000215832
50.342213938, 0.12566370614359174
50.344349509, 0.12304571226560024
50.346340007, 0.12042771838760873
50.348347856, 0.11780972450961724
50.350314521, 0.11519173063162574
50.352216482, 0.11257373675363426
50.354167258, 0.10995574287564278
50.356045776, 0.10733774899765126
50.358054959, 0.10471975511965977
50.359976235, 0.10210176124166828
50.361765883, 0.09948376736367678
50.363520605, 0.09686577348568529
50.365500826, 0.09424777960769379
50.367321103, 0.0916297857297023
50.369224398, 0.0890117918517108
50.370942269, 0.08639379797371931
50.372768454, 0.08377580409572782
50.374642453, 0.08115781021773633
50.376277936, 0.07853981633974483
50.378098861, 0.07592182246175333
50.379812751, 0.07330382858376185
50.381579251, 0.07068583470577035
50.383508638, 0.06806784082777885
50.385227139, 0.06544984694978735
50.386978991, 0.06283185307179587
50.388792491, 0.06021385919380436
50.390447547, 0.05759586531581287
50.392116271, 0.05497787143782139
50.393884678, 0.05235987755982988
50.395664938, 0.04974188368183839
50.397372068, 0.047123889803846894
50.399008995, 0.0445058959258554
50.400658238, 0.04188790204786391
50.402407423, 0.039269908169872414
50.404134794, 0.03665191429188092
50.405818332, 0.034033920413889425
50.407447445, 0.031415926535897934
50.409207074, 0.028797932657906436
50.410864428, 0.02617993877991494
50.412384838, 0.023561944901923447
50.414008432, 0.020943951023931956
50.415684229, 0.01832595714594046
50.417309064, 0.015707963267948967
50.418972065, 0.01308996938995747
50.420725955, 0.010471975511965978
50.422427715, 0.007853981633974483
50.424072216, 0.005235987755982989
50.425685681, 0.0026179938779914945
50.427363108, 0.0
50.429007239, -0.0026179938779914945
50.430698999, -0.005235987755982989
50.43221365, -0.007853981633974483
50.433967669, -0.010471975511965978
50.435661299, -0.01308996938995747
50.437237061, -0.015707963267948967
50.438793396, -0.01832595714594046
50.440505564, -0.020943951023931956
50.442297841, -0.023561944901923447
50.443770418, -0.02617993877991494
50.445369735, -0.028797932657906436
50.447030829, -0.031415926535897934
50.448769126, -0.034033920413889425
50.450402942, -0.03665191429188092
50.452112387, -0.039269908169872414
50.453770555, -0.04188790204786391
50.455530555, -0.0445058959258554
50.457152242, -0.047123889803846894
50.458769411, -0.04974188368183839
50.460486596, -0.05235987755982988
50.462284411, -0.05497787143782139
50.46391395, -0.05759586531581287
50.465560803, -0.06021385919380436
50.467232637, -0.06283185307179587
50.468859287, -0.06544984694978735
50.470639194, -0.06806784082777885
50.472334455, -0.07068583470577035
50.473962789, -0.07330382858376185
50.475535958, -0.07592182246175333
50.477312699, -0.07853981633974483
50.479085125, -0.08115781021773633
50.480786681, -0.08377580409572782
50.482424961, -0.08639379797371931
50.484278386, -0.0890117918517108
50.485987553, -0.0916297857297023
50.487852293, -0.09424777960769379
50.489601164, -0.09686577348568529
50.491250535, -0.09948376736367678
50.493034221, -0.10210176124166828
50.494956793, -0.10471975511965977
50.496641794, -0.10733774899765126
50.498371739, -0.10995574287564278
50.500349311, -0.11257373675363426
50.502054367, -0.11519173063162574
50.503867219, -0.11780972450961724
50.505722737, -0.12042771838760873
50.507429404, -0.12304571226560024
50.509319347, -0.12566370614359174
50.511314271, -0.1282817000215832
50.513135789, -0.1308996938995747
50.515094843, -0.13351768777756623
50.51703586, -0.1361356816555577
50.518898766, -0.1387536755335492
50.520772839, -0.1413716694115407
50.522940409, -0.14398966328953217
50.524853982, -0.1466076571675237
50.526781295, -0.14922565104551516
50.528818607, -0.15184364492350666
50.530837846, -0.15446163880149816
50.532905806, -0.15707963267948966
50.53502995, -0.15969762655748115
50.537094281, -0.16231562043547265
50.539160037, -0.16493361431346412
50.541188682, -0.16755160819145565
50.543432067, -0.17016960206944715
50.545546378, -0.17278759594743862
50.547749688, -0.1754055898254301
50.550124497, -0.1780235837034216
50.552433065, -0.1806415775814131
50.554852559, -0.1832595714594046
50.557290404, -0.18587756533739608
50.559568732, -0.18849555921538758
50.562040095, -0.1911135530933791
50.564534514, -0.19373154697137057
50.567240485, -0.19634954084936207
50.569832366, -0.19896753472735357
50.572276933, -0.20158552860534504
50.574791222, -0.20420352248333656
50.577532212, -0.20682151636132803
50.580440107, -0.20943951023931953
50.583327781, -0.21205750411731106
50.58628975, -0.21467549799530253
50.589499902, -0.21729349187329403
50.592608499, -0.21991148575128555
50.59592078, -0.222529479629277
50.599183727, -0.22514747350726852
50.603019372, -0.22776546738526
50.606635464, -0.2303834612632515
50.610578016, -0.233001455141243
50.614859027, -0.23561944901923448
50.619410517, -0.23823744289722598
50.624190096, -0.24085543677521745
50.629007435, -0.24347343065320898
50.634951725, -0.24609142453120048
50.642600683, -0.24870941840919195
50.65248295, -0.25132741228718347
50.702816056, -0.24870941840919195
50.710588623, -0.24609142453120048
50.716870373, -0.24347343065320898
50.722496314, -0.24085543677521745
50.727449429, -0.23823744289722598
50.732175954, -0.23561944901923448
50.736376225, -0.233001455141243
50.740903289, -0.2303834612632515
50.744396753, -0.22776546738526
50.748117733, -0.22514747350726852
50.751600233, -0.222529479629277
50.754967902, -0.21991148575128555
50.758322756, -0.21729349187329403
50.761410446, -0.21467549799530253
50.764248361, -0.21205750411731106
50.767337236, -0.20943951023931953
50.770253613, -0.20682151636132803
50.773013362, -0.20420352248333656
50.775762908, -0.20158552860534504
50.778133957, -0.19896753472735357
50.780633728, -0.19634954084936207
50.783311107, -0.19373154697137057
50.785860192, -0.1911135530933791
50.788303203, -0.18849555921538758
50.790784622, -0.18587756533739608
50.793125061, -0.1832595714594046
50.795510406, -0.1806415775814131
50.797769957, -0.1780235837034216
50.800209228, -0.1754055898254301
50.80233465, -0.17278759594743862
50.804564942, -0.17016960206944715
50.806846047, -0.16755160819145565
50.809093283, -0.16493361431346412
50.81115754, -0.16231562043547265
50.813244462, -0.15969762655748115
50.815220127, -0.15707963267948966
50.817222069, -0.15446163880149816
50.819402306, -0.15184364492350666
50.82139197, -0.14922565104551516
50.823467967, -0.1466076571675237
50.825447243, -0.14398966328953217
50.827355056, -0.1413716694115407
50.829320499, -0.1387536755335492
50.831332996, -0.1361356816555577
50.83317657, -0.13351768777756623
50.835161605, -0.1308996938995747
50.837144177, -0.1282817000215832
50.83896425, -0.12566370614359174
50.840991581, -0.12304571226560024
50.842798118, -0.12042771838760873
50.844664598, -0.11780972450961724
50.846504727, -0.11519173063162574
50.848103618, -0.11257373675363426
50.849879174, -0.10995574287564278
50.851850375, -0.10733774899765126
50.853737263, -0.10471975511965977
50.855397542, -0.10210176124166828
50.857246171, -0.09948376736367678
50.859086319, -0.09686577348568529
50.860850448, -0.09424777960769379
50.862691503, -0.0916297857297023
50.864413097, -0.0890117918517108
50.866191559, -0.08639379797371931
50.867906097, -0.08377580409572782
50.869712227, -0.08115781021773633
50.871489819, -0.07853981633974483
50.87311695, -0.07592182246175333
50.875027671, -0.07330382858376185
50.876713672, -0.07068583470577035
50.878241379, -0.06806784082777885
50.879977027, -0.06544984694978735
50.881609843, -0.06283185307179587
50.883266863, -0.06021385919380436
50.884939864, -0.05759586531581287
50.886689105, -0.05497787143782139
50.888364977, -0.05235987755982988
50.890160625, -0.04974188368183839
50.891876366, -0.047123889803846894
50.893539516, -0.0445058959258554
50.895124981, -0.04188790204786391
50.896756167, -0.039269908169872414
50.898512945, -0.03665191429188092
50.900366574, -0.034033920413889425
50.902010853, -0.031415926535897934
50.903615577, -0.028797932657906436
50.905294375, -0.02617993877991494
50.906956635, -0.023561944901923447
50.908600822, -0.020943951023931956
50.910194602, -0.01832595714594046
50.911847621, -0.015707963267948967
50.913562196, -0.01308996938995747
50.9152864, -0.010471975511965978
50.91689355, -0.007853981633974483
50.9184992, -0.005235987755982989
50.920246108, -0.0026179938779914945
50.921876832, 0.0
50.92358424, 0.0026179938779914945
50.925256741, 0.005235987755982989
50.92696239, 0.007853981633974483
50.928660632, 0.010471975511965978
50.930265226, 0.01308996938995747
50.932009671, 0.015707963267948967
50.933728875, 0.01832595714594046
50.935418265, 0.020943951023931956
50.937086414, 0.023561944901923447
50.938703657, 0.02617993877991494
50.940250585, 0.028797932657906436
50.942005511, 0.031415926535897934
50.943675364, 0.034033920413889425
50.945446142, 0.03665191429188092
50.94716418, 0.039269908169872414
50.948827662, 0.04188790204786391
50.950648347, 0.0445058959258554
50.952371681, 0.047123889803846894
50.954233051, 0.04974188368183839
50.955876034, 0.05235987755982988
50.95758046, 0.05497787143782139
50.959319479, 0.05759586531581287
50.961155645, 0.06021385919380436
50.962943997, 0.06283185307179587
50.964669349, 0.06544984694978735
50.966479182, 0.06806784082777885
50.968271201, 0.07068583470577035
50.970169014, 0.07330382858376185
50.971941218, 0.07592182246175333
50.973776088, 0.07853981633974483
50.975568014, 0.08115781021773633
50.977231385, 0.08377580409572782
50.979008145, 0.08639379797371931
50.980936199, 0.0890117918517108
50.98282292, 0.0916297857297023
50.984564235, 0.09424777960769379
50.986434549, 0.09686577348568529
50.988534805, 0.09948376736367678
50.990536025, 0.10210176124166828
50.992391005, 0.10471975511965977
50.994184876, 0.10733774899765126
50.996217336, 0.10995574287564278
50.998321018, 0.11257373675363426
51.000206887, 0.11519173063162574
51.002125682, 0.11780972450961724
51.004253715, 0.12042771838760873
51.006315249, 0.12304571226560024
51.008290155, 0.12566370614359174
51.010326745, 0.1282817000215832
51.012377409, 0.1308996938995747
51.014542627, 0.13351768777756623
51.016772529, 0.1361356816555577
51.018721731, 0.1387536755335492
51.021077207, 0.1413716694115407
51.023298239, 0.14398966328953217
51.02548692, 0.1466076571675237
51.027773045, 0.14922565104551516
51.030182279, 0.15184364492350666
51.03256318, 0.15446163880149816
51.034892415, 0.15707963267948966
51.037259131, 0.15969762655748115
51.039765586, 0.16231562043547265
51.042533317, 0.16493361431346412
51.044972032, 0.16755160819145565
51.047554283, 0.17016960206944715
51.050480716, 0.17278759594743862
51.0530598, 0.1754055898254301
51.056043658, 0.1780235837034216
51.05879087, 0.1806415775814131
51.061744302, 0.1832595714594046
51.064988805, 0.18587756533739608
51.067902886, 0.18849555921538758
51.071286018, 0.1911135530933791
51.074796611, 0.19373154697137057
51.078436462, 0.19634954084936207
51.082318662, 0.19896753472735357
51.085723293, 0.20158552860534504
51.089913731, 0.20420352248333656
51.094482573, 0.20682151636132803
51.09890499, 0.20943951023931953
51.104110343, 0.21205750411731106
51.1100063, 0.21467549799530253
51.116650046, 0.21729349187329403
51.126054059, 0.21991148575128555
51.138216655, 0.222529479629277
51.183179112, 0.21991148575128555
51.190382982, 0.21729349187329403
51.196439863, 0.21467549799530253
51.202261729, 0.21205750411731106
51.207407397, 0.20943951023931953
51.211614187, 0.20682151636132803
51.215730218, 0.20420352248333656
51.220005785, 0.20158552860534504
51.223659728, 0.19896753472735357
51.227128396, 0.19634954084936207
51.230632137, 0.19373154697137057
51.233999954, 0.1911135530933791
51.237255031, 0.18849555921538758
51.240351888, 0.18587756533739608
51.243248913, 0.1832595714594046
51.246271826, 0.1806415775814131
51.249090056, 0.1780235837034216
51.25182425, 0.1754055898254301
51.254635887, 0.17278759594743862
51.257542283, 0.17016960206944715
51.260045442, 0.16755160819145565
51.262710563, 0.16493361431346412
51.264970872, 0.16231562043547265
51.267662178, 0.15969762655748115
51.270129504, 0.15707963267948966
51.27241835, 0.15446163880149816
51.274706104, 0.15184364492350666
51.277135005, 0.14922565104551516
51.279496758, 0.1466076571675237
51.281634384, 0.14398966328953217
51.283778084, 0.1413716694115407
51.286104208, 0.1387536755335492
51.288205686, 0.1361356816555577
51.290289331, 0.13351768777756623
51.292270366, 0.1308996938995747
51.294448103, 0.1282817000215832
51.296510266, 0.12566370614359174
51.298592004, 0.12304571226560024
51.300640464, 0.12042771838760873
51.302731165, 0.11780972450961724
51.304744329, 0.11519173063162574
51.306668327, 0.11257373675363426
51.308580437, 0.10995574287564278
51.310659915, 0.10733774899765126
51.312578358, 0.10471975511965977
51.31452232, 0.10210176124166828
51.316326264, 0.09948376736367678
51.318322595, 0.09686577348568529
51.320308648, 0.09424777960769379
51.322116333, 0.0916297857297023
51.323903222, 0.0890117918517108
51.325851554, 0.08639379797371931
51.327753775, 0.08377580409572782
51.329533367, 0.08115781021773633
51.331340719, 0.07853981633974483
51.33305559, 0.07592182246175333
51.334985366, 0.07330382858376185
51.336768588, 0.07068583470577035
51.338542773, 0.06806784082777885
51.34034457, 0.06544984694978735
51.34222992, 0.06283185307179587
51.344002254, 0.06021385919380436
51.345646422, 0.05759586531581287
51.347543828, 0.05497787143782139
51.349276699, 0.05235987755982988
51.350962107, 0.04974188368183839
51.352646719, 0.047123889803846894
51.354510218, 0.0445058959258554
51.356249126, 0.04188790204786391
51.357918109, 0.039269908169872414
51.359574351, 0.03665191429188092
51.361432387, 0.034033920413889425
51.363148184, 0.031415926535897934
51.364837296, 0.028797932657906436
51.366486409, 0.02617993877991494
51.368143502, 0.023561944901923447
51.369777948, 0.020943951023931956
51.371532856, 0.01832595714594046
51.373398318, 0.015707963267948967
51.37499545, 0.01308996938995747
51.376741098, 0.010471975511965978
51.378364118, 0.007853981633974483
51.380022157, 0.005235987755982989
51.381856249, 0.0026179938779914945
51.383543324, 0.0
51.385243695, -0.0026179938779914945
51.386818253, -0.005235987755982989
51.388551753, -0.007853981633974483
51.390263013, -0.010471975511965978
51.391906737, -0.01308996938995747
51.393639182, -0.015707963267948967
51.395392293, -0.01832595714594046
51.397051591, -0.020943951023931956
51.398586093, -0.023561944901923447
51.400256039, -0.02617993877991494
51.402054853, -0.028797932657906436
51.403716317, -0.031415926535897934
51.405369837, -0.034033920413889425
51.407044135, -0.03665191429188092
51.408795116, -0.039269908169872414
51.41056895, -0.04188790204786391
51.412260043, -0.0445058959258554
51.413940026, -0.047123889803846894
51.415711804, -0.04974188368183839
51.417448582, -0.05235987755982988
51.419113398, -0.05497787143782139
51.420777807, -0.05759586531581287
51.422488844, -0.06021385919380436
51.424281103, -0.06283185307179587
51.425997252, -0.06544984694978735
51.427813011, -0.06806784082777885
51.42951816, -0.07068583470577035
51.431074403, -0.07330382858376185
51.432820255, -0.07592182246175333
51.434705551, -0.07853981633974483
51.436436107, -0.08115781021773633
51.438275662, -0.08377580409572782
51.44013692, -0.08639379797371931
51.441758033, -0.0890117918517108
51.443531699, -0.0916297857297023
51.445425402, -0.09424777960769379
51.447260438, -0.09686577348568529
51.449008605, -0.09948376736367678
51.450914178, -0.10210176124166828
51.452742215, -0.10471975511965977
51.454542029, -0.10733774899765126
51.456588878, -0.10995574287564278
51.458415026, -0.11257373675363426
51.460193137, -0.11519173063162574
51.46211821, -0.11780972450961724
51.463950357, -0.12042771838760873
51.465825375, -0.12304571226560024
51.467743059, -0.12566370614359174
51.469745649, -0.1282817000215832
51.471737369, -0.1308996938995747
51.473792533, -0.13351768777756623
51.475697568, -0.1361356816555577
51.477740955, -0.1387536755335492
51.479809063, -0.1413716694115407
51.481865782, -0.14398966328953217
51.483850484, -0.1466076571675237
51.485895462, -0.14922565104551516
51.487896256, -0.15184364492350666
51.490241473, -0.15446163880149816
51.492397635, -0.15707963267948966
51.494431836, -0.15969762655748115
51.496560185, -0.16231562043547265
51.49881168, -0.16493361431346412
51.501099804, -0.16755160819145565
51.503410576, -0.17016960206944715
51.505753589, -0.17278759594743862
51.508138231, -0.1754055898254301
51.510468929, -0.1780235837034216
51.512861996, -0.1806415775814131
51.515517524, -0.1832595714594046
51.517947092, -0.18587756533739608
51.520620323, -0.18849555921538758
51.523192852, -0.1911135530933791
51.525812417, -0.19373154697137057
51.528615129, -0.19634954084936207
51.531373878, -0.19896753472735357
51.533854315, -0.20158552860534504
51.536904913, -0.20420352248333656
51.539966474, -0.20682151636132803
51.543092256, -0.20943951023931953
51.546334667, -0.21205750411731106
51.549910592, -0.21467549799530253
51.553333112, -0.21729349187329403
51.556968463, -0.21991148575128555
51.560712017, -0.222529479629277
51.564812863, -0.22514747350726852
51.569276539, -0.22776546738526
51.573594124, -0.2303834612632515
51.578522869, -0.233001455141243
51.584482936, -0.23561944901923448
51.59060078, -0.23823744289722598
51.597324562, -0.24085543677521745
51.607878434, -0.24347343065320898
51.656951071, -0.24085543677521745
51.664648324, -0.23823744289722598
51.671462031, -0.23561944901923448
51.677167342, -0.233001455141243
51.682361159, -0.2303834612632515
51.687339033, -0.22776546738526
51.69165721, -0.22514747350726852
51.695874092, -0.222529479629277
51.699804422, -0.21991148575128555
51.703723103, -0.21729349187329403
51.70708829, -0.21467549799530253
51.71041707, -0.21205750411731106
51.713563982, -0.20943951023931953
51.716808208, -0.20682151636132803
51.71991149, -0.20420352248333656
51.722939107, -0.20158552860534504
51.725849447, -0.19896753472735357
51.72830831, -0.19634954084936207
51.731007467, -0.19373154697137057
51.73377979, -0.1911135530933791
51.736508632, -0.18849555921538758
51.739082494, -0.18587756533739608
51.74167106, -0.1832595714594046
51.744361384, -0.1806415775814131
51.746683989, -0.1780235837034216
51.749091483, -0.1754055898254301
51.751421421, -0.17278759594743862
51.753874063, -0.17016960206944715
51.756127298, -0.16755160819145565
51.75851857, -0.16493361431346412
51.760863971, -0.16231562043547265
51.762879302, -0.15969762655748115
51.765062428, -0.15707963267948966
51.767047333, -0.15446163880149816
51.76929481, -0.15184364492350666
51.771510861, -0.14922565104551516
51.773574821, -0.1466076571675237
51.77584626, -0.14398966328953217
51.777697055, -0.1413716694115407
51.779654905, -0.1387536755335492
51.781777272, -0.1361356816555577
51.783860269, -0.13351768777756623
51.785874822, -0.1308996938995747
51.787895283, -0.1282817000215832
51.789987353, -0.12566370614359174
51.791729428, -0.12304571226560024
51.793663056, -0.12042771838760873
51.795795608, -0.11780972450961724
51.79747509, -0.11519173063162574
51.799487106, -0.11257373675363426
51.801274014, -0.10995574287564278
51.803062032, -0.10733774899765126
51.805075233, -0.10471975511965977
51.806917881, -0.10210176124166828
51.808705473, -0.09948376736367678
51.810552639, -0.09686577348568529
51.81252136, -0.09424777960769379
51.814315415, -0.0916297857297023
51.816162877, -0.0890117918517108
51.818041376, -0.08639379797371931
51.8196636, -0.08377580409572782
51.821504563, -0.08115781021773633
51.823359432, -0.07853981633974483
51.825088173, -0.07592182246175333
51.826867377, -0.07330382858376185
51.82873808, -0.07068583470577035
51.830413118, -0.06806784082777885
51.832064193, -0.06544984694978735
51.833758435, -0.06283185307179587
51.835552509, -0.06021385919380436
51.837303417, -0.05759586531581287
51.839081176, -0.05497787143782139
51.840810899, -0.05235987755982988
51.842479918, -0.04974188368183839
51.844273159, -0.047123889803846894
51.846015419, -0.0445058959258554
51.847707068, -0.04188790204786391
51.849387513, -0.039269908169872414
51.851171587, -0.03665191429188092
51.852810348, -0.034033920413889425
51.854600626, -0.031415926535897934
51.856371514, -0.028797932657906436
51.858093774, -0.02617993877991494
51.859881311, -0.023561944901923447
51.861446684, -0.020943951023931956
51.86309363, -0.01832595714594046
51.864600021, -0.015707963267948967
51.866529594, -0.01308996938995747
51.868184447, -0.010471975511965978
51.869912744, -0.007853981633974483
51.871647133, -0.005235987755982989
51.873364838, -0.0026179938779914945
51.875098338, 0.0
51.876827079, 0.0026179938779914945
51.878484747, 0.005235987755982989
51.8802006, 0.007853981633974483
51.881986859, 0.010471975511965978
51.88368736, 0.01308996938995747
51.885396453, 0.015707963267948967
51.887025307, 0.01832595714594046
51.888858251, 0.020943951023931956
51.89062688, 0.023561944901923447
51.892280826, 0.02617993877991494
51.893980549, 0.028797932657906436
51.89563018, 0.031415926535897934
51.897317662, 0.034033920413889425
51.899120607, 0.03665191429188092
51.900898903, 0.039269908169872414
51.902671422, 0.04188790204786391
51.90446257, 0.0445058959258554
51.906189774, 0.047123889803846894
51.907907737, 0.04974188368183839
51.909698793, 0.05235987755982988
51.911424905, 0.05497787143782139
51.91321383, 0.05759586531581287
51.9150777, 0.06021385919380436
51.916963717, 0.06283185307179587
51.91879142, 0.06544984694978735
51.92057705, 0.06806784082777885
51.922404735, 0.07068583470577035
51.924269345, 0.07330382858376185
51.92603679, 0.07592182246175333
51.927895455, 0.07853981633974483
51.929859824, 0.08115781021773633
51.931703657, 0.08377580409572782
51.933407768, 0.08639379797371931
51.935276508, 0.0890117918517108
51.937355727, 0.0916297857297023
51.939329336, 0.09424777960769379
51.941096337, 0.09686577348568529
51.943046113, 0.09948376736367678
51.94519809, 0.10210176124166828
51.947038367, 0.10471975511965977
51.949000125, 0.10733774899765126
51.950945975, 0.10995574287564278
51.952942102, 0.11257373675363426
51.955147394, 0.11519173063162574
51.957185502, 0.11780972450961724
51.959193222, 0.12042771838760873
51.961221368, 0.12304571226560024
51.963441289, 0.12566370614359174
51.965635896, 0.1282817000215832
51.967627616, 0.1308996938995747
51.96981389, 0.13351768777756623
51.972088977, 0.1361356816555577
51.974344879, 0.1387536755335492
51.976356784, 0.1413716694115407
51.978843092, 0.14398966328953217
51.981042365, 0.1466076571675237
51.983284083, 0.14922565104551516
51.985763557, 0.15184364492350666
51.988255142, 0.15446163880149816
51.990810893, 0.15707963267948966
51.993386552, 0.15969762655748115
51.995767657, 0.16231562043547265
51.998503906, 0.16493361431346412
52.001342228, 0.16755160819145565
52.003737814, 0.17016960206944715
52.006497026, 0.17278759594743862
52.009551587, 0.1754055898254301
52.012555982, 0.1780235837034216
52.015382119, 0.1806415775814131
52.018489661, 0.1832595714594046
52.021777108, 0.18587756533739608
52.025505291, 0.18849555921538758
52.028693221, 0.1911135530933791
52.032288943, 0.19373154697137057
52.03615594, 0.19634954084936207
52.03998227, 0.19896753472735357
52.044411224, 0.20158552860534504
52.048416886, 0.20420352248333656
52.053640832, 0.20682151636132803
52.059036924, 0.20943951023931953
52.0649129, 0.21205750411731106
52.07182268, 0.21467549799530253
52.080726976, 0.21729349187329403
52.095987058, 0.21991148575128555
52.127056327, 0.21729349187329403
52.136794541, 0.21467549799530253
52.144829013, 0.21205750411731106
52.151332408, 0.20943951023931953
52.156885424, 0.20682151636132803
52.16168856, 0.20420352248333656
52.166625786, 0.20158552860534504
52.170973148, 0.19896753472735357
52.174811164, 0.19634954084936207
52.178569032, 0.19373154697137057
52.182510361, 0.1911135530933791
52.185909289, 0.18849555921538758
52.189334161, 0.18587756533739608
52.192346852, 0.1832595714594046
52.195692206, 0.1806415775814131
52.198722119, 0.1780235837034216
52.201608385, 0.1754055898254301
52.204633965, 0.17278759594743862
52.207551434, 0.17016960206944715
52.210363664, 0.16755160819145565
52.212936934, 0.16493361431346412
52.215669646, 0.16231562043547265
52.218283267, 0.15969762655748115
52.220911888, 0.15707963267948966
52.223358844, 0.15446163880149816
52.225720467, 0.15184364492350666
52.228258015, 0.14922565104551516
52.230770767, 0.1466076571675237
52.232947077, 0.14398966328953217
52.235152832, 0.1413716694115407
52.237527548, 0.1387536755335492
52.239795413, 0.1361356816555577
52.241862059, 0.13351768777756623
52.244045554, 0.1308996938995747
52.246218402, 0.1282817000215832
52.248426027, 0.12566370614359174
52.250659189, 0.12304571226560024
52.252767853, 0.12042771838760873
52.25475311, 0.11780972450961724
52.256874532, 0.11519173063162574
52.258901696, 0.11257373675363426
52.260952453, 0.10995574287564278
52.263059079, 0.10733774899765126
52.265037058, 0.10471975511965977
52.266992186, 0.10210176124166828
52.268999184, 0.09948376736367678
52.271023774, 0.09686577348568529
52.272995124, 0.09424777960769379
52.274910881, 0.0916297857297023
52.27679888, 0.0890117918517108
52.278677176, 0.08639379797371931
52.280751672, 0.08377580409572782
52.282499136, 0.08115781021773633
52.284302006, 0.07853981633974483
52.286139413, 0.07592182246175333
52.288133392, 0.07330382858376185
52.290022261, 0.07068583470577035
52.291812446, 0.06806784082777885
52.293601872, 0.06544984694978735
52.295460668, 0.06283185307179587
52.297434795, 0.06021385919380436
52.299129833, 0.05759586531581287
52.300904852, 0.05497787143782139
52.302866498, 0.05235987755982988
52.304526573, 0.04974188368183839
52.306261703, 0.047123889803846894
52.308191609, 0.0445058959258554
52.309912387, 0.04188790204786391
52.311743665, 0.039269908169872414
52.313477165, 0.03665191429188092
52.315236443, 0.034033920413889425
52.317024647, 0.031415926535897934
52.318872035, 0.028797932657906436
52.320457241, 0.02617993877991494
52.32211802, 0.023561944901923447
52.323848076, 0.020943951023931956
52.325599724, 0.01832595714594046
52.32734341, 0.015707963267948967
52.329098503, 0.01308996938995747
52.330827188, 0.010471975511965978
52.332565726, 0.007853981633974483
52.334358078, 0.005235987755982989
52.336022357, 0.0026179938779914945
52.337849319, 0.0
52.339584097, -0.0026179938779914945
52.341314579, -0.005235987755982989
52.343010969, -0.007853981633974483
52.344788358, -0.010471975511965978
52.346403693, -0.01308996938995747
52.348270136, -0.015707963267948967
52.350010285, -0.01832595714594046
52.351672083, -0.020943951023931956
52.353264436, -0.023561944901923447
52.354892975, -0.02617993877991494
52.356773344, -0.028797932657906436
52.358447957, -0.031415926535897934
52.360256827, -0.034033920413889425
52.362003327, -0.03665191429188092
52.363718865, -0.039269908169872414
52.365537531, -0.04188790204786391
52.367258309, -0.0445058959258554
52.368959069, -0.047123889803846894
52.370651718, -0.04974188368183839
52.372699901, -0.05235987755982988
52.374396698, -0.05497787143782139
52.37610668, -0.05759586531581287
52.377843995, -0.06021385919380436
52.379546663, -0.06283185307179587
52.381317219, -0.06544984694978735
52.383240439, -0.06806784082777885
52.384923088, -0.07068583470577035
52.386552257, -0.07330382858376185
52.388467811, -0.07592182246175333
52.390329828, -0.07853981633974483
52.392097421, -0.08115781021773633
52.393965439, -0.08377580409572782
52.395787901, -0.08639379797371931
52.39761429, -0.0890117918517108
52.399450197, -0.0916297857297023
52.401407176, -0.09424777960769379
52.403256842, -0.09686577348568529
52.405216525, -0.09948376736367678
52.407086654, -0.10210176124166828
52.408855376, -0.10471975511965977
52.410752097, -0.10733774899765126
52.412787613, -0.10995574287564278
52.414675131, -0.11257373675363426
52.416468519, -0.11519173063162574
52.418484628, -0.11780972450961724
52.420376775, -0.12042771838760873
52.422351662, -0.12304571226560024
52.424485084, -0.12566370614359174
52.426525526, -0.1282817000215832
52.42845058, -0.1308996938995747
52.430674649, -0.13351768777756623
52.432626314, -0.1361356816555577
