timestamp, angle
51.180631448, 0.2539454061651749
51.184501634, 0.25132741228718347
51.187934428, 0.24870941840919195
51.191407851, 0.24609142453120048
51.19522778, 0.24347343065320898
51.198933731, 0.24085543677521745
51.202206623, 0.23823744289722598
51.205470441, 0.23561944901923448
51.208730408, 0.233001455141243
51.212117148, 0.2303834612632515
51.215094716, 0.22776546738526
51.21808108, 0.22514747350726852
51.220968262, 0.222529479629277
51.223952108, 0.21991148575128555
51.22666837, 0.21729349187329403
51.229390188, 0.21467549799530253
51.232230705, 0.21205750411731106
51.235041131, 0.20943951023931953
51.237799632, 0.20682151636132803
51.240444026, 0.20420352248333656
51.243338171, 0.20158552860534504
51.246029619, 0.19896753472735357
51.248348987, 0.19634954084936207
51.250712057, 0.19373154697137057
51.253136384, 0.1911135530933791
51.255659227, 0.18849555921538758
51.25801863, 0.18587756533739608
51.2604037, 0.1832595714594046
51.262760714, 0.1806415775814131
51.265297464, 0.1780235837034216
51.267738939, 0.1754055898254301
51.270143155, 0.17278759594743862
51.272382767, 0.17016960206944715
51.274721152, 0.16755160819145565
51.276962838, 0.16493361431346412
51.279182801, 0.16231562043547265
51.281443319, 0.15969762655748115
51.28377689, 0.15707963267948966
51.285908839, 0.15446163880149816
51.2879814, 0.15184364492350666
51.290297749, 0.14922565104551516
51.292449623, 0.1466076571675237
51.29448287, 0.14398966328953217
51.296518859, 0.1413716694115407
51.298695417, 0.1387536755335492
51.300896177, 0.1361356816555577
51.303022681, 0.13351768777756623
51.305004616, 0.1308996938995747
51.307050622, 0.1282817000215832
51.309188422, 0.12566370614359174
51.311148765, 0.12304571226560024
51.313125255, 0.12042771838760873
51.315227426, 0.11780972450961724
51.317283507, 0.11519173063162574
51.319142853, 0.11257373675363426
51.32109027, 0.10995574287564278
51.323165702, 0.10733774899765126
51.325143673, 0.10471975511965977
51.327039833, 0.10210176124166828
51.32907808, 0.09948376736367678
51.3310662, 0.09686577348568529
51.332982952, 0.09424777960769379
51.334959886, 0.0916297857297023
51.336845546, 0.0890117918517108
51.338890757, 0.08639379797371931
51.340843396, 0.08377580409572782
51.342821219, 0.08115781021773633
51.344663473, 0.07853981633974483
51.346752701, 0.07592182246175333
51.348610899, 0.07330382858376185
51.35038147, 0.07068583470577035
51.352223317, 0.06806784082777885
51.354118698, 0.06544984694978735
51.35599484, 0.06283185307179587
51.358022588, 0.06021385919380436
51.359755994, 0.05759586531581287
51.361679986, 0.05497787143782139
51.363536628, 0.05235987755982988
51.365337865, 0.04974188368183839
51.367164268, 0.047123889803846894
51.369184183, 0.0445058959258554
51.37113597, 0.04188790204786391
51.372908375, 0.039269908169872414
51.374858421, 0.03665191429188092
51.376636363, 0.034033920413889425
51.378494209, 0.031415926535897934
51.380444589, 0.028797932657906436
51.382347341, 0.02617993877991494
51.384151522, 0.023561944901923447
51.386016146, 0.020943951023931956
51.387825271, 0.01832595714594046
51.389494901, 0.015707963267948967
51.39151889, 0.01308996938995747
51.393371347, 0.010471975511965978
51.395067958, 0.007853981633974483
51.397002468, 0.005235987755982989
51.398847907, 0.0026179938779914945
51.40070405, 0.0
51.402544878, -0.0026179938779914945
51.404364725, -0.005235987755982989
51.406372011, -0.007853981633974483
51.408162359, -0.010471975511965978
51.41006313, -0.01308996938995747
51.411914828, -0.015707963267948967
51.413781766, -0.01832595714594046
51.415605799, -0.020943951023931956
51.417516458, -0.023561944901923447
51.419333398, -0.02617993877991494
51.421183855, -0.028797932657906436
51.422976296, -0.031415926535897934
51.424663648, -0.034033920413889425
51.426560659, -0.03665191429188092
51.428427931, -0.039269908169872414
51.430360182, -0.04188790204786391
51.432200751, -0.0445058959258554
51.433942249, -0.047123889803846894
51.435916369, -0.04974188368183839
51.437932821, -0.05235987755982988
51.439805407, -0.05497787143782139
51.441805415, -0.05759586531581287
51.44361543, -0.06021385919380436
51.445479942, -0.06283185307179587
51.447493728, -0.06544984694978735
51.449506865, -0.06806784082777885
51.451390951, -0.07068583470577035
51.453409995, -0.07330382858376185
51.4552851, -0.07592182246175333
51.457115095, -0.07853981633974483
51.458981274, -0.08115781021773633
51.460851102, -0.08377580409572782
51.462881942, -0.08639379797371931
51.464737066, -0.0890117918517108
51.46664504, -0.0916297857297023
51.468717972, -0.09424777960769379
51.470815088, -0.09686577348568529
51.472708358, -0.09948376736367678
51.47473694, -0.10210176124166828
51.476762743, -0.10471975511965977
51.478804491, -0.10733774899765126
51.480918032, -0.10995574287564278
51.482923781, -0.11257373675363426
51.484943121, -0.11519173063162574
51.486943926, -0.11780972450961724
51.489287311, -0.12042771838760873
51.491155268, -0.12304571226560024
51.493017096, -0.12566370614359174
51.495143674, -0.1282817000215832
51.497127127, -0.1308996938995747
51.499252334, -0.13351768777756623
51.501460576, -0.1361356816555577
51.50366467, -0.1387536755335492
51.505650845, -0.1413716694115407
51.508023008, -0.14398966328953217
51.510192121, -0.1466076571675237
51.512367068, -0.14922565104551516
51.514758841, -0.15184364492350666
51.517000008, -0.15446163880149816
51.519285821, -0.15707963267948966
51.521457731, -0.15969762655748115
51.523892206, -0.16231562043547265
51.526286609, -0.16493361431346412
51.528391558, -0.16755160819145565
51.530608836, -0.17016960206944715
51.532942315, -0.17278759594743862
51.535349254, -0.1754055898254301
51.537844838, -0.1780235837034216
51.540363885, -0.1806415775814131
51.542814841, -0.1832595714594046
51.545300481, -0.18587756533739608
51.547859267, -0.18849555921538758
51.550465866, -0.1911135530933791
51.553123501, -0.19373154697137057
51.55574547, -0.19634954084936207
51.558380772, -0.19896753472735357
51.56106509, -0.20158552860534504
51.564015419, -0.20420352248333656
51.56683827, -0.20682151636132803
51.569341595, -0.20943951023931953
51.572273943, -0.21205750411731106
51.575161458, -0.21467549799530253
51.578233153, -0.21729349187329403
51.581196963, -0.21991148575128555
51.584460226, -0.222529479629277
51.587684712, -0.22514747350726852
51.591007528, -0.22776546738526
51.594246217, -0.2303834612632515
51.597740528, -0.233001455141243
51.601355964, -0.23561944901923448
51.604933735, -0.23823744289722598
51.60827494, -0.24085543677521745
51.612512522, -0.24347343065320898
51.616647423, -0.24609142453120048
51.620925189, -0.24870941840919195
51.624767192, -0.25132741228718347
51.629468648, -0.2539454061651749
51.63444502, -0.2565634000431664
51.639637034, -0.25918139392115797
51.644906879, -0.2617993877991494
51.650977456, -0.2644173816771409
51.658177126, -0.26703537555513246
51.666136863, -0.2696533694331239
51.675362762, -0.2722713633111154
51.690291529, -0.2748893571891069
51.738698135, -0.2722713633111154
51.749693309, -0.2696533694331239
51.758012442, -0.26703537555513246
51.76519602, -0.2644173816771409
51.771446665, -0.2617993877991494
51.777507613, -0.25918139392115797
51.78334381, -0.2565634000431664
51.788258147, -0.2539454061651749
51.793154801, -0.25132741228718347
51.797156632, -0.24870941840919195
51.801299458, -0.24609142453120048
51.805172941, -0.24347343065320898
51.809231881, -0.24085543677521745
51.8129125, -0.23823744289722598
51.816582824, -0.23561944901923448
51.820011692, -0.233001455141243
51.823478337, -0.2303834612632515
51.827128568, -0.22776546738526
51.83040046, -0.22514747350726852
51.833712221, -0.222529479629277
51.836824619, -0.21991148575128555
51.839910276, -0.21729349187329403
51.842844698, -0.21467549799530253
51.845836062, -0.21205750411731106
51.848691468, -0.20943951023931953
51.85174383, -0.20682151636132803
51.854213082, -0.20420352248333656
51.85691653, -0.20158552860534504
51.859775676, -0.19896753472735357
51.862579472, -0.19634954084936207
51.865077408, -0.19373154697137057
51.867773486, -0.1911135530933791
51.870484304, -0.18849555921538758
51.87313942, -0.18587756533739608
51.875673429, -0.1832595714594046
51.877921614, -0.1806415775814131
51.880447142, -0.1780235837034216
51.88296754, -0.1754055898254301
51.885274408, -0.17278759594743862
51.88782275, -0.17016960206944715
51.890155877, -0.16755160819145565
51.892384451, -0.16493361431346412
51.894642692, -0.16231562043547265
51.897004188, -0.15969762655748115
51.899426664, -0.15707963267948966
51.901785438, -0.15446163880149816
51.90388659, -0.15184364492350666
51.906075426, -0.14922565104551516
51.908303648, -0.1466076571675237
51.910532149, -0.14398966328953217
51.912630024, -0.1413716694115407
51.914999224, -0.1387536755335492
51.917123968, -0.1361356816555577
51.919244676, -0.13351768777756623
51.921348533, -0.1308996938995747
51.923580681, -0.1282817000215832
51.925579986, -0.12566370614359174
51.927789857, -0.12304571226560024
51.929786643, -0.12042771838760873
51.931751911, -0.11780972450961724
51.933745809, -0.11519173063162574
51.93591757, -0.11257373675363426
51.937890246, -0.10995574287564278
51.939939697, -0.10733774899765126
51.942086033, -0.10471975511965977
51.94401797, -0.10210176124166828
51.945984534, -0.09948376736367678
51.948138759, -0.09686577348568529
51.950224709, -0.09424777960769379
51.952173052, -0.0916297857297023
51.954107359, -0.0890117918517108
51.956033999, -0.08639379797371931
51.957960583, -0.08377580409572782
51.959895427, -0.08115781021773633
51.96196497, -0.07853981633974483
51.963794298, -0.07592182246175333
51.965624516, -0.07330382858376185
51.967491565, -0.07068583470577035
51.96949011, -0.06806784082777885
51.971389751, -0.06544984694978735
51.97340387, -0.06283185307179587
51.975389842, -0.06021385919380436
51.977193504, -0.05759586531581287
51.979105997, -0.05497787143782139
51.981027581, -0.05235987755982988
51.983023053, -0.04974188368183839
51.984830734, -0.047123889803846894
51.986788188, -0.0445058959258554
51.988605646, -0.04188790204786391
51.990518453, -0.039269908169872414
51.992345263, -0.03665191429188092
51.994366345, -0.034033920413889425
51.996139083, -0.031415926535897934
51.998132683, -0.028797932657906436
51.999824998, -0.02617993877991494
52.001688381, -0.023561944901923447
52.003554208, -0.020943951023931956
52.005404684, -0.01832595714594046
52.007194292, -0.015707963267948967
52.009007176, -0.01308996938995747
52.011084386, -0.010471975511965978
52.012848698, -0.007853981633974483
52.014734599, -0.005235987755982989
52.016590278, -0.0026179938779914945
52.018541677, 0.0
52.020415318, 0.0026179938779914945
52.022172594, 0.005235987755982989
52.023948702, 0.007853981633974483
52.02588823, 0.010471975511965978
52.027706856, 0.01308996938995747
52.02956422, 0.015707963267948967
52.031494008, 0.01832595714594046
52.033378076, 0.020943951023931956
52.035100556, 0.023561944901923447
52.037004586, 0.02617993877991494
52.039019686, 0.028797932657906436
52.040773035, 0.031415926535897934
52.04268888, 0.034033920413889425
52.0444386, 0.03665191429188092
52.046340629, 0.039269908169872414
52.048334749, 0.04188790204786391
52.050155763, 0.0445058959258554
52.052013035, 0.047123889803846894
52.053941101, 0.04974188368183839
52.055806836, 0.05235987755982988
52.057770937, 0.05497787143782139
52.059608358, 0.05759586531581287
52.061506796, 0.06021385919380436
52.063515285, 0.06283185307179587
52.065465369, 0.06544984694978735
52.067282883, 0.06806784082777885
52.069088842, 0.07068583470577035
52.07128064, 0.07330382858376185
52.073071636, 0.07592182246175333
52.074875725, 0.07853981633974483
52.076887121, 0.08115781021773633
52.078919499, 0.08377580409572782
52.080792418, 0.08639379797371931
52.082809074, 0.0890117918517108
52.084765935, 0.0916297857297023
52.08672326, 0.09424777960769379
52.08870362, 0.09686577348568529
52.090671092, 0.09948376736367678
52.092599843, 0.10210176124166828
52.094589426, 0.10471975511965977
52.096617896, 0.10733774899765126
52.098644959, 0.10995574287564278
52.100656652, 0.11257373675363426
52.102716843, 0.11519173063162574
52.104616521, 0.11780972450961724
52.106822578, 0.12042771838760873
52.10874194, 0.12304571226560024
52.11093646, 0.12566370614359174
52.112955079, 0.1282817000215832
52.114994826, 0.1308996938995747
52.117079702, 0.13351768777756623
52.119138579, 0.1361356816555577
52.121213955, 0.1387536755335492
52.123299793, 0.1413716694115407
52.125530738, 0.14398966328953217
52.127745906, 0.1466076571675237
52.129857373, 0.14922565104551516
52.13195297, 0.15184364492350666
52.134220007, 0.15446163880149816
52.136541226, 0.15707963267948966
52.13881941, 0.15969762655748115
52.141083836, 0.16231562043547265
52.1432783, 0.16493361431346412
52.145575836, 0.16755160819145565
52.147936758, 0.17016960206944715
52.150329457, 0.17278759594743862
52.152632214, 0.1754055898254301
52.155018098, 0.1780235837034216
52.157488461, 0.1806415775814131
52.159916788, 0.1832595714594046
52.16242152, 0.18587756533739608
52.164825126, 0.18849555921538758
52.167331099, 0.1911135530933791
52.169706447, 0.19373154697137057
52.172346674, 0.19634954084936207
52.175033641, 0.19896753472735357
52.177571094, 0.20158552860534504
52.18013801, 0.20420352248333656
52.18278096, 0.20682151636132803
52.185666068, 0.20943951023931953
52.188455198, 0.21205750411731106
52.191135813, 0.21467549799530253
52.194122715, 0.21729349187329403
52.196983102, 0.21991148575128555
52.200148034, 0.222529479629277
52.202995978, 0.22514747350726852
52.206249426, 0.22776546738526
52.209285696, 0.2303834612632515
52.212525422, 0.233001455141243
52.215777056, 0.23561944901923448
52.219314587, 0.23823744289722598
52.222745955, 0.24085543677521745
52.226168602, 0.24347343065320898
52.230203265, 0.24609142453120048
52.233825071, 0.24870941840919195
52.238125911, 0.25132741228718347
52.242105779, 0.2539454061651749
52.246174608, 0.2565634000431664
52.251009356, 0.25918139392115797
52.256005913, 0.2617993877991494
52.260404453, 0.2644173816771409
52.265674372, 0.26703537555513246
52.271979127, 0.2696533694331239
52.278529207, 0.2722713633111154
52.285831781, 0.2748893571891069
52.294023807, 0.2775073510670984
52.305145534, 0.2801253449450899
52.332508261, 0.2827433388230814
52.356423177, 0.2801253449450899
52.369253328, 0.2775073510670984
52.37893062, 0.2748893571891069
52.386806861, 0.2722713633111154
52.393810241, 0.2696533694331239
52.399469184, 0.26703537555513246
52.405373842, 0.2644173816771409
52.410765664, 0.2617993877991494
52.415557636, 0.25918139392115797
52.419709721, 0.2565634000431664
52.424542488, 0.2539454061651749
52.428199719, 0.25132741228718347
52.432107035, 0.24870941840919195
52.435802191, 0.24609142453120048
52.439729191, 0.24347343065320898
52.443563972, 0.24085543677521745
52.446838642, 0.23823744289722598
52.450304972, 0.23561944901923448
52.453783394, 0.233001455141243
52.457086656, 0.2303834612632515
52.460294143, 0.22776546738526
52.463382411, 0.22514747350726852
52.466501697, 0.222529479629277
52.469479673, 0.21991148575128555
52.472427021, 0.21729349187329403
52.475124821, 0.21467549799530253
52.477951468, 0.21205750411731106
52.480860909, 0.20943951023931953
52.483678205, 0.20682151636132803
52.486343006, 0.20420352248333656
52.489182246, 0.20158552860534504
52.492028041, 0.19896753472735357
52.494510922, 0.19634954084936207
52.496871437, 0.19373154697137057
52.499616254, 0.1911135530933791
52.502094728, 0.18849555921538758
52.504517926, 0.18587756533739608
52.506845331, 0.1832595714594046
52.509411542, 0.1806415775814131
52.511732559, 0.1780235837034216
52.514258512, 0.1754055898254301
52.516602805, 0.17278759594743862
52.519023355, 0.17016960206944715
52.521468515, 0.16755160819145565
52.523588927, 0.16493361431346412
52.525920758, 0.16231562043547265
52.52827468, 0.15969762655748115
52.530525143, 0.15707963267948966
52.532732774, 0.15446163880149816
52.534959608, 0.15184364492350666
52.537207534, 0.14922565104551516
52.539443108, 0.1466076571675237
52.541558427, 0.14398966328953217
52.543587416, 0.1413716694115407
52.545863526, 0.1387536755335492
52.548192116, 0.1361356816555577
52.5501397, 0.13351768777756623
52.552079655, 0.1308996938995747
52.554374431, 0.1282817000215832
52.556347051, 0.12566370614359174
52.558437927, 0.12304571226560024
52.560414269, 0.12042771838760873
52.562583049, 0.11780972450961724
52.564521078, 0.11519173063162574
52.566621324, 0.11257373675363426
52.568705533, 0.10995574287564278
52.570716596, 0.10733774899765126
52.572689124, 0.10471975511965977
52.574604116, 0.10210176124166828
52.576590347, 0.09948376736367678
52.578662223, 0.09686577348568529
52.580651435, 0.09424777960769379
52.582609278, 0.0916297857297023
52.584511493, 0.0890117918517108
52.586552778, 0.08639379797371931
52.588440531, 0.08377580409572782
52.590434354, 0.08115781021773633
52.592412196, 0.07853981633974483
52.594394316, 0.07592182246175333
52.596345344, 0.07330382858376185
52.598183209, 0.07068583470577035
52.600142738, 0.06806784082777885
52.602012102, 0.06544984694978735
52.60399074, 0.06283185307179587
52.605939787, 0.06021385919380436
52.607768394, 0.05759586531581287
52.609663387, 0.05497787143782139
52.611627378, 0.05235987755982988
52.613576795, 0.04974188368183839
52.615305886, 0.047123889803846894
52.617352504, 0.0445058959258554
52.619285347, 0.04188790204786391
52.621090769, 0.039269908169872414
52.623087704, 0.03665191429188092
52.624933587, 0.034033920413889425
52.626876171, 0.031415926535897934
52.628789386, 0.028797932657906436
52.63067699, 0.02617993877991494
52.632521652, 0.023561944901923447
52.634351388, 0.020943951023931956
52.636163365, 0.01832595714594046
52.637964917, 0.015707963267948967
52.639741488, 0.01308996938995747
52.641603167, 0.010471975511965978
52.643582102, 0.007853981633974483
52.645513761, 0.005235987755982989
52.647330794, 0.0026179938779914945
52.649289914, 0.0
52.651119539, -0.0026179938779914945
52.652933701, -0.005235987755982989
52.654837472, -0.007853981633974483
52.656797259, -0.010471975511965978
52.658558627, -0.01308996938995747
52.660428695, -0.015707963267948967
52.662442981, -0.01832595714594046
52.664345899, -0.020943951023931956
52.666171673, -0.023561944901923447
52.668124201, -0.02617993877991494
52.669976214, -0.028797932657906436
52.671788099, -0.031415926535897934
52.673659944, -0.034033920413889425
52.675414738, -0.03665191429188092
52.677414543, -0.039269908169872414
52.679263889, -0.04188790204786391
52.681129013, -0.0445058959258554
52.68310804, -0.047123889803846894
52.685066902, -0.04974188368183839
52.687016041, -0.05235987755982988
52.688869425, -0.05497787143782139
52.690878284, -0.05759586531581287
52.692641985, -0.06021385919380436
52.694764323, -0.06283185307179587
52.696716592, -0.06544984694978735
52.69862214, -0.06806784082777885
52.700560613, -0.07068583470577035
52.702575158, -0.07330382858376185
52.704526334, -0.07592182246175333
52.706321683, -0.07853981633974483
52.708183584, -0.08115781021773633
52.710224462, -0.08377580409572782
52.712161064, -0.08639379797371931
52.714170831, -0.0890117918517108
52.716137674, -0.0916297857297023
52.718147126, -0.09424777960769379
52.72014532, -0.09686577348568529
52.722103459, -0.09948376736367678
52.724268073, -0.10210176124166828
52.726357171, -0.10471975511965977
52.728257293, -0.10733774899765126
52.73049072, -0.10995574287564278
52.732586817, -0.11257373675363426
52.734499754, -0.11519173063162574
52.736540076, -0.11780972450961724
52.738795631, -0.12042771838760873
52.740840304, -0.12304571226560024
52.742658282, -0.12566370614359174
52.74497089, -0.1282817000215832
52.747134486, -0.1308996938995747
52.749357227, -0.13351768777756623
52.751526267, -0.1361356816555577
52.753548589, -0.1387536755335492
52.755748221, -0.1413716694115407
52.758171344, -0.14398966328953217
52.760360069, -0.1466076571675237
52.762579532, -0.14922565104551516
52.764894327, -0.15184364492350666
52.767135864, -0.15446163880149816
52.769468213, -0.15707963267948966
52.771716824, -0.15969762655748115
52.774261573, -0.16231562043547265
52.776545091, -0.16493361431346412
52.778753407, -0.16755160819145565
52.781000888, -0.17016960206944715
52.783622783, -0.17278759594743862
52.786126497, -0.1754055898254301
52.788539584, -0.1780235837034216
52.791010188, -0.1806415775814131
52.793542993, -0.1832595714594046
52.796128168, -0.18587756533739608
52.798729248, -0.18849555921538758
52.801544137, -0.1911135530933791
52.804228826, -0.19373154697137057
52.806883258, -0.19634954084936207
52.809586483, -0.19896753472735357
52.81231056, -0.20158552860534504
52.815345423, -0.20420352248333656
52.818124332, -0.20682151636132803
52.820834687, -0.20943951023931953
52.823691167, -0.21205750411731106
52.826846322, -0.21467549799530253
52.829698746, -0.21729349187329403
52.832949084, -0.21991148575128555
52.836238975, -0.222529479629277
52.839510349, -0.22514747350726852
52.843116063, -0.22776546738526
52.84664604, -0.2303834612632515
52.8503359, -0.233001455141243
52.853968002, -0.23561944901923448
52.857540829, -0.23823744289722598
52.86159151, -0.24085543677521745
52.86598905, -0.24347343065320898
52.870168672, -0.24609142453120048
52.874566471, -0.24870941840919195
52.878635374, -0.25132741228718347
52.883738577, -0.2539454061651749
52.889020977, -0.2565634000431664
52.894819471, -0.25918139392115797
52.901382884, -0.2617993877991494
52.908796269, -0.2644173816771409
52.916968167, -0.26703537555513246
52.927456377, -0.2696533694331239
52.944848248, -0.2722713633111154
52.995517263, -0.2696533694331239
53.004452469, -0.26703537555513246
53.011909649, -0.2644173816771409
53.018806347, -0.2617993877991494
53.025105103, -0.25918139392115797
53.030755454, -0.2565634000431664
53.03580825, -0.2539454061651749
53.040361507, -0.25132741228718347
53.044753863, -0.24870941840919195
53.048893837, -0.24609142453120048
53.053117735, -0.24347343065320898
53.057169676, -0.24085543677521745
53.060702522, -0.23823744289722598
53.064443121, -0.23561944901923448
53.068139388, -0.233001455141243
53.07168266, -0.2303834612632515
53.075044031, -0.22776546738526
53.078551638, -0.22514747350726852
53.081826715, -0.222529479629277
53.085017369, -0.21991148575128555
53.088309687, -0.21729349187329403
53.091119594, -0.21467549799530253
53.094238899, -0.21205750411731106
53.097002474, -0.20943951023931953
53.099642424, -0.20682151636132803
53.102662584, -0.20420352248333656
53.105502583, -0.20158552860534504
53.108381803, -0.19896753472735357
53.111184859, -0.19634954084936207
53.113795532, -0.19373154697137057
53.116355096, -0.1911135530933791
53.119174114, -0.18849555921538758
53.121683994, -0.18587756533739608
53.124264761, -0.1832595714594046
53.126799788, -0.1806415775814131
53.129333612, -0.1780235837034216
53.131761829, -0.1754055898254301
53.13426982, -0.17278759594743862
53.136655297, -0.17016960206944715
53.138934333, -0.16755160819145565
53.141146297, -0.16493361431346412
53.143551681, -0.16231562043547265
53.146079949, -0.15969762655748115
53.148510999, -0.15707963267948966
53.15061593, -0.15446163880149816
53.152804117, -0.15184364492350666
53.155264443, -0.14922565104551516
53.157487222, -0.1466076571675237
53.159638225, -0.14398966328953217
53.161872725, -0.1413716694115407
53.16422174, -0.1387536755335492
53.166215786, -0.1361356816555577
53.168351308, -0.13351768777756623
53.17069899, -0.1308996938995747
53.172657055, -0.1282817000215832
53.174793244, -0.12566370614359174
53.176909267, -0.12304571226560024
53.178787686, -0.12042771838760873
53.181011169, -0.11780972450961724
53.18323728, -0.11519173063162574
53.18517692, -0.11257373675363426
53.18723226, -0.10995574287564278
53.189391096, -0.10733774899765126
53.191419603, -0.10471975511965977
53.193562755, -0.10210176124166828
53.195583411, -0.09948376736367678
53.1976966, -0.09686577348568529
53.199594334, -0.09424777960769379
53.201482179, -0.0916297857297023
53.203488391, -0.0890117918517108
53.205499769, -0.08639379797371931
53.207405428, -0.08377580409572782
53.20954721, -0.08115781021773633
53.21143824, -0.07853981633974483
53.213549967, -0.07592182246175333
53.215384073, -0.07330382858376185
53.217348249, -0.07068583470577035
53.219218798, -0.06806784082777885
53.221106551, -0.06544984694978735
53.22311517, -0.06283185307179587
53.2251129, -0.06021385919380436
53.227029615, -0.05759586531581287
53.229028882, -0.05497787143782139
53.230879192, -0.05235987755982988
53.232797888, -0.04974188368183839
53.234724398, -0.047123889803846894
53.236741128, -0.0445058959258554
53.23856629, -0.04188790204786391
53.240443377, -0.039269908169872414
53.242424959, -0.03665191429188092
53.244468837, -0.034033920413889425
53.246135856, -0.031415926535897934
53.247928223, -0.028797932657906436
53.249810494, -0.02617993877991494
53.251735671, -0.023561944901923447
53.253645645, -0.020943951023931956
53.255531102, -0.01832595714594046
53.25737867, -0.015707963267948967
53.259349698, -0.01308996938995747
53.261172768, -0.010471975511965978
53.262998355, -0.007853981633974483
53.264929921, -0.005235987755982989
53.266791027, -0.0026179938779914945
53.268799738, 0.0
53.270607475, 0.0026179938779914945
53.272452674, 0.005235987755982989
53.274411387, 0.007853981633974483
53.276425339, 0.010471975511965978
53.278139579, 0.01308996938995747
53.280117773, 0.015707963267948967
53.281988526, 0.01832595714594046
53.283835669, 0.020943951023931956
53.285625444, 0.023561944901923447
53.287648692, 0.02617993877991494
53.289433855, 0.028797932657906436
53.291321812, 0.031415926535897934
53.293173084, 0.034033920413889425
53.295124631, 0.03665191429188092
53.297116917, 0.039269908169872414
53.299135036, 0.04188790204786391
53.300922237, 0.0445058959258554
53.302937855, 0.047123889803846894
53.30464517, 0.04974188368183839
53.306681047, 0.05235987755982988
53.308549282, 0.05497787143782139
53.310486681, 0.05759586531581287
53.312591501, 0.06021385919380436
53.314593953, 0.06283185307179587
53.316359155, 0.06544984694978735
53.318391773, 0.06806784082777885
53.320283433, 0.07068583470577035
53.322132409, 0.07330382858376185
53.324069419, 0.07592182246175333
53.326079946, 0.07853981633974483
53.327948181, 0.08115781021773633
53.329977632, 0.08377580409572782
53.331952604, 0.08639379797371931
53.33401787, 0.0890117918517108
53.33587879, 0.0916297857297023
53.337967388, 0.09424777960769379
53.339872473, 0.09686577348568529
53.341889777, 0.09948376736367678
53.34402417, 0.10210176124166828
53.346117916, 0.10471975511965977
53.347931005, 0.10733774899765126
53.350081434, 0.10995574287564278
53.352251473, 0.11257373675363426
53.354304554, 0.11519173063162574
53.356262082, 0.11780972450961724
53.358360661, 0.12042771838760873
53.360445519, 0.12304571226560024
53.362480285, 0.12566370614359174
53.364609085, 0.1282817000215832
53.366634056, 0.1308996938995747
53.368825335, 0.13351768777756623
53.370966709, 0.1361356816555577
53.373066863, 0.1387536755335492
53.375384101, 0.1413716694115407
53.377653489, 0.14398966328953217
53.379810604, 0.1466076571675237
53.381945163, 0.14922565104551516
53.384305956, 0.15184364492350666
53.38657664, 0.15446163880149816
53.388804845, 0.15707963267948966
53.390994773, 0.15969762655748115
53.393403767, 0.16231562043547265
53.395843595, 0.16493361431346412
53.398304791, 0.16755160819145565
53.400365557, 0.17016960206944715
53.403051005, 0.17278759594743862
53.405443279, 0.1754055898254301
53.40790379, 0.1780235837034216
53.410269546, 0.1806415775814131
53.412816258, 0.1832595714594046
53.415483504, 0.18587756533739608
53.418193489, 0.18849555921538758
53.420412842, 0.1911135530933791
53.423172103, 0.19373154697137057
53.425758073, 0.19634954084936207
53.428414504, 0.19896753472735357
53.431079268, 0.20158552860534504
53.433929582, 0.20420352248333656
53.436713657, 0.20682151636132803
53.439461918, 0.20943951023931953
53.442396859, 0.21205750411731106
53.445558236, 0.21467549799530253
53.448602655, 0.21729349187329403
53.451660573, 0.21991148575128555
53.454617938, 0.222529479629277
53.457991475, 0.22514747350726852
53.461460713, 0.22776546738526
53.464499539, 0.2303834612632515
53.467935037, 0.233001455141243
53.471548788, 0.23561944901923448
53.475234815, 0.23823744289722598
53.479028228, 0.24085543677521745
53.482702866, 0.24347343065320898
53.486871581, 0.24609142453120048
53.491304583, 0.24870941840919195
53.495613385, 0.25132741228718347
53.499911226, 0.2539454061651749
53.504994669, 0.2565634000431664
53.510695334, 0.25918139392115797
53.51544777, 0.2617993877991494
53.521780228, 0.2644173816771409
53.528404843, 0.26703537555513246
53.536323694, 0.2696533694331239
53.54545943, 0.2722713633111154
53.557475276, 0.2748893571891069
53.625223824, 0.2722713633111154
53.633064825, 0.2696533694331239
53.639588907, 0.26703537555513246
53.646691247, 0.2644173816771409
53.65269155, 0.2617993877991494
53.657803382, 0.25918139392115797
53.662470913, 0.2565634000431664
53.667624466, 0.2539454061651749
53.672108189, 0.25132741228718347
53.676213831, 0.24870941840919195
53.679976134, 0.24609142453120048
53.683941485, 0.24347343065320898
53.687872022, 0.24085543677521745
53.691328815, 0.23823744289722598
53.695076488, 0.23561944901923448
53.698638538, 0.233001455141243
53.702102961, 0.2303834612632515
53.705277356, 0.22776546738526
53.708370736, 0.22514747350726852
53.711838492, 0.222529479629277
53.714969112, 0.21991148575128555
53.717713299, 0.21729349187329403
53.72064824, 0.21467549799530253
53.723740193, 0.21205750411731106
53.726615469, 0.20943951023931953
53.729382045, 0.20682151636132803
53.732244951, 0.20420352248333656
53.735095153, 0.20158552860534504
53.737930541, 0.19896753472735357
53.740432163, 0.19634954084936207
53.743098927, 0.19373154697137057
53.745765246, 0.1911135530933791
53.748455491, 0.18849555921538758
53.750757045, 0.18587756533739608
53.753223408, 0.1832595714594046
53.755852322, 0.1806415775814131
53.758248502, 0.1780235837034216
53.760707662, 0.1754055898254301
53.763017419, 0.17278759594743862
