timestamp, angle
98.86560461, -0.005235987755982989
98.86808358, -0.007853981633974483
98.870732179, -0.010471975511965978
98.87314252, -0.01308996938995747
98.87542075, -0.015707963267948967
98.877914276, -0.01832595714594046
98.88052643, -0.020943951023931956
98.883056419, -0.023561944901923447
98.885480241, -0.02617993877991494
98.888065896, -0.028797932657906436
98.890649162, -0.031415926535897934
98.89328165, -0.034033920413889425
98.895751879, -0.03665191429188092
98.898290238, -0.039269908169872414
98.900822393, -0.04188790204786391
98.903582899, -0.0445058959258554
98.906027851, -0.047123889803846894
98.908578858, -0.04974188368183839
98.911284975, -0.05235987755982988
98.913867852, -0.05497787143782139
98.916343026, -0.05759586531581287
98.918989459, -0.06021385919380436
98.921553188, -0.06283185307179587
98.924104083, -0.06544984694978735
98.926826478, -0.06806784082777885
98.929551633, -0.07068583470577035
98.932101751, -0.07330382858376185
98.935165903, -0.07592182246175333
98.937665244, -0.07853981633974483
98.940677823, -0.08115781021773633
98.943364403, -0.08377580409572782
98.946012557, -0.08639379797371931
98.948748638, -0.0890117918517108
98.951535458, -0.0916297857297023
98.954703647, -0.09424777960769379
98.957278025, -0.09686577348568529
98.9603144, -0.09948376736367678
98.963439089, -0.10210176124166828
98.966186113, -0.10471975511965977
98.968896046, -0.10733774899765126
98.972011828, -0.10995574287564278
98.974964314, -0.11257373675363426
98.978207151, -0.11519173063162574
98.981206471, -0.11780972450961724
98.984199309, -0.12042771838760873
98.987238536, -0.12304571226560024
98.990750538, -0.12566370614359174
98.993709988, -0.1282817000215832
98.997099213, -0.1308996938995747
99.000689474, -0.13351768777756623
99.003918645, -0.1361356816555577
99.00712089, -0.1387536755335492
99.010980094, -0.1413716694115407
99.014562374, -0.14398966328953217
99.017954729, -0.1466076571675237
99.021401584, -0.14922565104551516
99.025068382, -0.15184364492350666
99.028903049, -0.15446163880149816
99.032993308, -0.15707963267948966
99.036977327, -0.15969762655748115
99.04100405, -0.16231562043547265
99.045417511, -0.16493361431346412
99.049648177, -0.16755160819145565
99.054228582, -0.17016960206944715
99.059099708, -0.17278759594743862
99.063467743, -0.1754055898254301
99.068377962, -0.1780235837034216
99.073940307, -0.1806415775814131
99.079397393, -0.1832595714594046
99.085452032, -0.18587756533739608
99.091514467, -0.18849555921538758
99.097637569, -0.1911135530933791
99.104940832, -0.19373154697137057
99.112744092, -0.19634954084936207
99.12230553, -0.19896753472735357
99.133820904, -0.20158552860534504
99.149618683, -0.20420352248333656
99.209837316, -0.20158552860534504
99.22244611, -0.19896753472735357
99.232271732, -0.19634954084936207
99.240885082, -0.19373154697137057
99.248364103, -0.1911135530933791
99.25511772, -0.18849555921538758
99.261602098, -0.18587756533739608
99.267565108, -0.1832595714594046
99.273409155, -0.1806415775814131
99.278762594, -0.1780235837034216
99.283498257, -0.1754055898254301
99.28817518, -0.17278759594743862
99.292700475, -0.17016960206944715
99.29739912, -0.16755160819145565
99.301695119, -0.16493361431346412
99.305970451, -0.16231562043547265
99.309942674, -0.15969762655748115
99.314242117, -0.15707963267948966
99.318046266, -0.15446163880149816
99.321964934, -0.15184364492350666
99.325533066, -0.14922565104551516
99.329312271, -0.1466076571675237
99.33280031, -0.14398966328953217
99.336588478, -0.1413716694115407
99.340050185, -0.1387536755335492
99.343720057, -0.1361356816555577
99.346892264, -0.13351768777756623
99.350135676, -0.1308996938995747
99.353736844, -0.1282817000215832
99.357102385, -0.12566370614359174
99.360163111, -0.12304571226560024
99.363387893, -0.12042771838760873
99.366608156, -0.11780972450961724
99.369668494, -0.11519173063162574
99.372982645, -0.11257373675363426
99.375948502, -0.10995574287564278
99.378845322, -0.10733774899765126
99.381726902, -0.10471975511965977
99.384589426, -0.10210176124166828
99.387435913, -0.09948376736367678
99.390503047, -0.09686577348568529
99.393394849, -0.09424777960769379
99.396167503, -0.0916297857297023
99.39901249, -0.0890117918517108
99.401859143, -0.08639379797371931
99.404566483, -0.08377580409572782
99.407436414, -0.08115781021773633
99.41038779, -0.07853981633974483
99.412931778, -0.07592182246175333
99.415762561, -0.07330382858376185
99.418621326, -0.07068583470577035
99.421282592, -0.06806784082777885
99.423893246, -0.06544984694978735
99.426624567, -0.06283185307179587
99.429238592, -0.06021385919380436
99.431685729, -0.05759586531581287
99.434196477, -0.05497787143782139
99.436923817, -0.05235987755982988
99.439385861, -0.04974188368183839
99.442058627, -0.047123889803846894
99.444778818, -0.0445058959258554
99.447383417, -0.04188790204786391
99.450072831, -0.039269908169872414
99.452610597, -0.03665191429188092
99.45510266, -0.034033920413889425
99.45774187, -0.031415926535897934
99.460237544, -0.028797932657906436
99.462691773, -0.02617993877991494
99.46536315, -0.023561944901923447
99.467823416, -0.020943951023931956
99.470408497, -0.01832595714594046
99.473002893, -0.015707963267948967
99.475571418, -0.01308996938995747
99.477800371, -0.010471975511965978
99.480239193, -0.007853981633974483
99.482839237, -0.005235987755982989
99.485317966, -0.0026179938779914945
99.487906973, 0.0
99.490299369, 0.0026179938779914945
99.492799228, 0.005235987755982989
99.495353865, 0.007853981633974483
99.497658799, 0.010471975511965978
99.50029912, 0.01308996938995747
99.50273772, 0.015707963267948967
99.505419689, 0.01832595714594046
99.507767623, 0.020943951023931956
99.510408889, 0.023561944901923447
99.512841267, 0.02617993877991494
99.515370811, 0.028797932657906436
99.517884632, 0.031415926535897934
99.520382399, 0.034033920413889425
99.522882184, 0.03665191429188092
99.525243562, 0.039269908169872414
99.527729717, 0.04188790204786391
99.530203761, 0.0445058959258554
99.53297436, 0.047123889803846894
99.535285368, 0.04974188368183839
99.5378743, 0.05235987755982988
99.540353697, 0.05497787143782139
99.542896333, 0.05759586531581287
99.545562802, 0.06021385919380436
99.548122643, 0.06283185307179587
99.550616946, 0.06544984694978735
99.55324623, 0.06806784082777885
99.555885459, 0.07068583470577035
99.558528058, 0.07330382858376185
99.56107525, 0.07592182246175333
99.563727627, 0.07853981633974483
99.566381522, 0.08115781021773633
99.569042918, 0.08377580409572782
99.571705628, 0.08639379797371931
99.574333875, 0.0890117918517108
99.577073418, 0.0916297857297023
99.579623369, 0.09424777960769379
99.582404875, 0.09686577348568529
99.585130215, 0.09948376736367678
99.587896498, 0.10210176124166828
99.590591708, 0.10471975511965977
99.593310473, 0.10733774899765126
99.59625096, 0.10995574287564278
99.598980355, 0.11257373675363426
99.601931656, 0.11519173063162574
99.604666755, 0.11780972450961724
99.607715019, 0.12042771838760873
99.61053108, 0.12304571226560024
99.613420141, 0.12566370614359174
99.616377016, 0.1282817000215832
99.619414984, 0.1308996938995747
99.622547229, 0.13351768777756623
99.625418938, 0.1361356816555577
99.628427647, 0.1387536755335492
99.63153654, 0.1413716694115407
99.634742914, 0.14398966328953217
99.63796014, 0.1466076571675237
99.640785461, 0.14922565104551516
99.643978372, 0.15184364492350666
99.647516837, 0.15446163880149816
99.650725675, 0.15707963267948966
99.654031919, 0.15969762655748115
99.657562384, 0.16231562043547265
99.661115423, 0.16493361431346412
99.66452, 0.16755160819145565
99.667924559, 0.17016960206944715
99.671799486, 0.17278759594743862
99.67555908, 0.1754055898254301
99.679445395, 0.1780235837034216
99.6832856, 0.1806415775814131
99.687428285, 0.1832595714594046
99.691612136, 0.18587756533739608
99.695800673, 0.18849555921538758
99.699911654, 0.1911135530933791
99.704582947, 0.19373154697137057
99.709357555, 0.19634954084936207
99.713986312, 0.19896753472735357
99.719075622, 0.20158552860534504
99.724249376, 0.20420352248333656
99.730105627, 0.20682151636132803
99.735462936, 0.20943951023931953
99.741087466, 0.21205750411731106
99.747830528, 0.21467549799530253
99.755340179, 0.21729349187329403
99.763185865, 0.21991148575128555
99.771993473, 0.222529479629277
99.78330257, 0.22514747350726852
99.798049243, 0.22776546738526
99.863867554, 0.22514747350726852
99.875546038, 0.222529479629277
99.886156082, 0.21991148575128555
99.894418729, 0.21729349187329403
99.901729381, 0.21467549799530253
99.908806293, 0.21205750411731106
99.91564767, 0.20943951023931953
99.921283792, 0.20682151636132803
99.926651897, 0.20420352248333656
99.93187567, 0.20158552860534504
99.936961776, 0.19896753472735357
99.941643977, 0.19634954084936207
99.946032142, 0.19373154697137057
99.950612991, 0.1911135530933791
99.955037082, 0.18849555921538758
99.959530803, 0.18587756533739608
99.96341134, 0.1832595714594046
99.967409137, 0.1806415775814131
99.971484285, 0.1780235837034216
99.97534723, 0.1754055898254301
99.979021695, 0.17278759594743862
99.982880029, 0.17016960206944715
99.986582013, 0.16755160819145565
99.990195681, 0.16493361431346412
99.993629351, 0.16231562043547265
99.997278853, 0.15969762655748115
100.000449875, 0.15707963267948966
100.004025229, 0.15446163880149816
100.007347603, 0.15184364492350666
100.010481848, 0.14922565104551516
100.013659204, 0.1466076571675237
100.016697949, 0.14398966328953217
100.019955916, 0.1413716694115407
100.022899477, 0.1387536755335492
100.026059295, 0.1361356816555577
100.029168781, 0.13351768777756623
100.032002546, 0.1308996938995747
100.035128958, 0.1282817000215832
100.038150518, 0.12566370614359174
100.041154615, 0.12304571226560024
100.043984936, 0.12042771838760873
100.046743849, 0.11780972450961724
100.04959804, 0.11519173063162574
100.052631822, 0.11257373675363426
100.055370884, 0.10995574287564278
100.05811689, 0.10733774899765126
100.061027025, 0.10471975511965977
100.063839956, 0.10210176124166828
100.066321112, 0.09948376736367678
100.069190543, 0.09686577348568529
100.072076956, 0.09424777960769379
100.074807554, 0.0916297857297023
100.077234303, 0.0890117918517108
100.079957512, 0.08639379797371931
100.082635963, 0.08377580409572782
100.08540758, 0.08115781021773633
100.088084938, 0.07853981633974483
100.090702926, 0.07592182246175333
100.09322773, 0.07330382858376185
100.09602068, 0.07068583470577035
100.098440354, 0.06806784082777885
100.101142731, 0.06544984694978735
100.10389594, 0.06283185307179587
100.10646041, 0.06021385919380436
100.108939325, 0.05759586531581287
100.111483258, 0.05497787143782139
100.114150931, 0.05235987755982988
100.116624808, 0.04974188368183839
100.11927087, 0.047123889803846894
100.121698229, 0.0445058959258554
100.124357069, 0.04188790204786391
100.126963668, 0.039269908169872414
100.129453564, 0.03665191429188092
100.131775239, 0.034033920413889425
100.134189043, 0.031415926535897934
100.136814753, 0.028797932657906436
100.13934176, 0.02617993877991494
100.141760971, 0.023561944901923447
100.144354959, 0.020943951023931956
100.146868578, 0.01832595714594046
100.149435529, 0.015707963267948967
100.15188437, 0.01308996938995747
100.154406395, 0.010471975511965978
100.156961087, 0.007853981633974483
100.159460631, 0.005235987755982989
100.161951361, 0.0026179938779914945
100.164560219, 0.0
100.167016652, -0.0026179938779914945
100.169452271, -0.005235987755982989
100.172078759, -0.007853981633974483
100.174551007, -0.010471975511965978
100.177060088, -0.01308996938995747
100.179416966, -0.015707963267948967
100.181893418, -0.01832595714594046
100.184470443, -0.020943951023931956
100.187083894, -0.023561944901923447
100.189797919, -0.02617993877991494
100.192330222, -0.028797932657906436
100.194839859, -0.031415926535897934
100.197587957, -0.034033920413889425
100.200090038, -0.03665191429188092
100.202559361, -0.039269908169872414
100.205307052, -0.04188790204786391
100.20799341, -0.0445058959258554
100.210550843, -0.047123889803846894
100.212988906, -0.04974188368183839
100.215745023, -0.05235987755982988
100.218343807, -0.05497787143782139
100.221044998, -0.05759586531581287
100.223767505, -0.06021385919380436
100.226251993, -0.06283185307179587
100.228891833, -0.06544984694978735
100.231657876, -0.06806784082777885
100.234318327, -0.07068583470577035
100.236971222, -0.07330382858376185
100.240085171, -0.07592182246175333
100.242686363, -0.07853981633974483
100.245358869, -0.08115781021773633
100.24835617, -0.08377580409572782
100.25106151, -0.08639379797371931
100.253916885, -0.0890117918517108
100.256865983, -0.0916297857297023
100.259952395, -0.09424777960769379
100.262696494, -0.09686577348568529
100.265453222, -0.09948376736367678
100.268668096, -0.10210176124166828
100.271706767, -0.10471975511965977
100.274366626, -0.10733774899765126
100.277777073, -0.10995574287564278
100.280524709, -0.11257373675363426
100.283634454, -0.11519173063162574
100.287047994, -0.11780972450961724
100.289945999, -0.12042771838760873
100.293371706, -0.12304571226560024
100.296650894, -0.12566370614359174
100.299833676, -0.1282817000215832
100.303277623, -0.1308996938995747
100.306886588, -0.13351768777756623
100.310291888, -0.1361356816555577
100.313588873, -0.1387536755335492
100.317204801, -0.1413716694115407
100.320882247, -0.14398966328953217
100.324681285, -0.1466076571675237
100.328184436, -0.14922565104551516
100.332102418, -0.15184364492350666
100.335915882, -0.15446163880149816
100.339893901, -0.15707963267948966
100.34411427, -0.15969762655748115
100.34846638, -0.16231562043547265
100.352953489, -0.16493361431346412
100.35745295, -0.16755160819145565
100.362298391, -0.17016960206944715
100.367071147, -0.17278759594743862
100.371959403, -0.1754055898254301
100.377499415, -0.1780235837034216
100.382803539, -0.1806415775814131
100.388898733, -0.1832595714594046
100.395125464, -0.18587756533739608
100.401894618, -0.18849555921538758
100.408821957, -0.1911135530933791
100.416718588, -0.19373154697137057
100.425994082, -0.19634954084936207
100.43825673, -0.19896753472735357
100.45571041, -0.20158552860534504
100.525524925, -0.19896753472735357
100.535527398, -0.19634954084936207
100.544299284, -0.19373154697137057
100.55185112, -0.1911135530933791
100.55842109, -0.18849555921538758
100.565250281, -0.18587756533739608
100.571472326, -0.1832595714594046
100.576798858, -0.1806415775814131
100.582550424, -0.1780235837034216
100.587470105, -0.1754055898254301
100.592068251, -0.17278759594743862
100.596891433, -0.17016960206944715
100.601574856, -0.16755160819145565
100.605820559, -0.16493361431346412
100.610076651, -0.16231562043547265
100.614149021, -0.15969762655748115
100.61848589, -0.15707963267948966
100.622414409, -0.15446163880149816
100.626439039, -0.15184364492350666
100.630026578, -0.14922565104551516
100.63354034, -0.1466076571675237
100.637422989, -0.14398966328953217
100.641130583, -0.1413716694115407
100.644787548, -0.1387536755335492
100.648221921, -0.1361356816555577
100.651515758, -0.13351768777756623
100.654963205, -0.1308996938995747
100.658342875, -0.1282817000215832
100.661522786, -0.12566370614359174
100.664872512, -0.12304571226560024
100.668326255, -0.12042771838760873
100.67102815, -0.11780972450961724
100.674435931, -0.11519173063162574
100.677657083, -0.11257373675363426
100.680572477, -0.10995574287564278
100.683667278, -0.10733774899765126
100.686465969, -0.10471975511965977
100.68927066, -0.10210176124166828
100.692461997, -0.09948376736367678
100.695406984, -0.09686577348568529
100.698245971, -0.09424777960769379
100.701212531, -0.0916297857297023
100.704091833, -0.0890117918517108
100.706986098, -0.08639379797371931
100.709823511, -0.08377580409572782
100.712607535, -0.08115781021773633
100.715347504, -0.07853981633974483
100.718102991, -0.07592182246175333
100.721047663, -0.07330382858376185
100.723681188, -0.07068583470577035
100.726370491, -0.06806784082777885
100.729273774, -0.06544984694978735
100.731769596, -0.06283185307179587
100.734254066, -0.06021385919380436
100.737019924, -0.05759586531581287
100.739769504, -0.05497787143782139
100.742217604, -0.05235987755982988
100.744863629, -0.04974188368183839
100.747678375, -0.047123889803846894
100.750271085, -0.0445058959258554
100.752798185, -0.04188790204786391
100.75548508, -0.039269908169872414
100.757986087, -0.03665191429188092
100.760746945, -0.034033920413889425
100.763162712, -0.031415926535897934
100.765940903, -0.028797932657906436
100.76840928, -0.02617993877991494
100.771070139, -0.023561944901923447
100.773588405, -0.020943951023931956
100.776174727, -0.01832595714594046
100.778745752, -0.015707963267948967
100.781087963, -0.01308996938995747
100.783566193, -0.010471975511965978
100.786284829, -0.007853981633974483
100.788789799, -0.005235987755982989
100.791269787, -0.0026179938779914945
100.79366698, 0.0
100.796463856, 0.0026179938779914945
100.798886012, 0.005235987755982989
100.801454111, 0.007853981633974483
100.803929044, 0.010471975511965978
100.806411015, 0.01308996938995747
100.809236298, 0.015707963267948967
100.811616398, 0.01832595714594046
100.814112239, 0.020943951023931956
100.816558598, 0.023561944901923447
100.819028661, 0.02617993877991494
100.821777389, 0.028797932657906436
100.824224785, 0.031415926535897934
100.826725922, 0.034033920413889425
100.829289707, 0.03665191429188092
100.83164127, 0.039269908169872414
100.834297628, 0.04188790204786391
100.836883968, 0.0445058959258554
100.83955503, 0.047123889803846894
100.841979834, 0.04974188368183839
100.844648618, 0.05235987755982988
100.847274699, 0.05497787143782139
100.849961594, 0.05759586531581287
100.852544656, 0.06021385919380436
100.854996626, 0.06283185307179587
100.857654151, 0.06544984694978735
100.860256269, 0.06806784082777885
100.863064386, 0.07068583470577035
100.865777485, 0.07330382858376185
100.868368732, 0.07592182246175333
100.871112127, 0.07853981633974483
100.873788578, 0.08115781021773633
100.876523713, 0.08377580409572782
100.879145368, 0.08639379797371931
100.88197767, 0.0890117918517108
100.884347215, 0.0916297857297023
100.887257442, 0.09424777960769379
100.890090855, 0.09686577348568529
100.89287125, 0.09948376736367678
100.895554923, 0.10210176124166828
100.898279281, 0.10471975511965977
100.901302508, 0.10733774899765126
100.904223069, 0.10995574287564278
100.907075611, 0.11257373675363426
100.909894617, 0.11519173063162574
100.912766493, 0.11780972450961724
100.915712461, 0.12042771838760873
100.918936094, 0.12304571226560024
100.921709267, 0.12566370614359174
100.924721716, 0.1282817000215832
100.928021238, 0.1308996938995747
100.930737411, 0.13351768777756623
100.934026414, 0.1361356816555577
100.937175641, 0.1387536755335492
100.940408422, 0.1413716694115407
100.943506223, 0.14398966328953217
100.946676912, 0.1466076571675237
100.950034415, 0.14922565104551516
100.953383789, 0.15184364492350666
100.956965439, 0.15446163880149816
100.960199906, 0.15707963267948966
100.963782853, 0.15969762655748115
100.967449151, 0.16231562043547265
100.97093645, 0.16493361431346412
100.974903228, 0.16755160819145565
100.978575359, 0.17016960206944715
100.982563397, 0.17278759594743862
100.986411305, 0.1754055898254301
100.990448287, 0.1780235837034216
100.994716915, 0.1806415775814131
100.998996877, 0.1832595714594046
101.003390876, 0.18587756533739608
101.007757578, 0.18849555921538758
101.012610926, 0.1911135530933791
101.017711125, 0.19373154697137057
101.022230197, 0.19634954084936207
101.027540969, 0.19896753472735357
101.033430368, 0.20158552860534504
101.039121213, 0.20420352248333656
101.045452314, 0.20682151636132803
101.051538638, 0.20943951023931953
101.05887079, 0.21205750411731106
101.067630416, 0.21467549799530253
101.076461876, 0.21729349187329403
101.087704603, 0.21991148575128555
101.103365587, 0.222529479629277
101.164875603, 0.21991148575128555
101.178341023, 0.21729349187329403
101.189061214, 0.21467549799530253
101.197158103, 0.21205750411731106
101.204751698, 0.20943951023931953
101.212087609, 0.20682151636132803
101.218429692, 0.20420352248333656
101.224779515, 0.20158552860534504
101.230121861, 0.19896753472735357
101.235474725, 0.19634954084936207
101.240412888, 0.19373154697137057
101.245361124, 0.1911135530933791
101.250043381, 0.18849555921538758
101.254624582, 0.18587756533739608
101.259124488, 0.1832595714594046
101.263145284, 0.1806415775814131
101.267272228, 0.1780235837034216
101.271633597, 0.1754055898254301
101.275538024, 0.17278759594743862
101.279241803, 0.17016960206944715
101.283216433, 0.16755160819145565
101.287046694, 0.16493361431346412
101.290827954, 0.16231562043547265
101.294259679, 0.15969762655748115
101.298094977, 0.15707963267948966
101.301567405, 0.15446163880149816
101.305047852, 0.15184364492350666
101.30829269, 0.14922565104551516
101.311526267, 0.1466076571675237
101.314851049, 0.14398966328953217
101.318047423, 0.1413716694115407
101.321289815, 0.1387536755335492
101.324376764, 0.1361356816555577
101.327711434, 0.13351768777756623
101.330764291, 0.1308996938995747
101.333753536, 0.1282817000215832
101.336851633, 0.12566370614359174
101.339813527, 0.12304571226560024
101.342931865, 0.12042771838760873
101.34588224, 0.11780972450961724
101.348849005, 0.11519173063162574
101.351847898, 0.11257373675363426
101.354692034, 0.10995574287564278
101.357476484, 0.10733774899765126
101.360360952, 0.10471975511965977
101.363233198, 0.10210176124166828
101.366197426, 0.09948376736367678
101.368906413, 0.09686577348568529
101.371627901, 0.09424777960769379
101.374581017, 0.0916297857297023
101.377388541, 0.0890117918517108
101.380006141, 0.08639379797371931
101.382578981, 0.08377580409572782
101.38517558, 0.08115781021773633
101.387891994, 0.07853981633974483
101.390698184, 0.07592182246175333
101.39323858, 0.07330382858376185
101.39605516, 0.07068583470577035
101.398662241, 0.06806784082777885
101.401433191, 0.06544984694978735
101.403998531, 0.06283185307179587
101.406662797, 0.06021385919380436
101.4092966, 0.05759586531581287
101.411970588, 0.05497787143782139
101.414312206, 0.05235987755982988
101.417083935, 0.04974188368183839
101.419706423, 0.047123889803846894
101.422259652, 0.0445058959258554
101.424806307, 0.04188790204786391
101.427377425, 0.039269908169872414
101.430073561, 0.03665191429188092
101.432577864, 0.034033920413889425
101.434915001, 0.031415926535897934
101.437585841, 0.028797932657906436
101.440025219, 0.02617993877991494
101.442715336, 0.023561944901923447
101.445161621, 0.020943951023931956
101.447840924, 0.01832595714594046
101.450237802, 0.015707963267948967
101.452891105, 0.01308996938995747
101.455351482, 0.010471975511965978
101.457919174, 0.007853981633974483
101.460592218, 0.005235987755982989
101.463045077, 0.0026179938779914945
101.465672047, 0.0
101.468217424, -0.0026179938779914945
101.470924911, -0.005235987755982989
101.473175161, -0.007853981633974483
101.475983759, -0.010471975511965978
101.478475359, -0.01308996938995747
101.480969162, -0.015707963267948967
101.483450262, -0.01832595714594046
101.485956362, -0.020943951023931956
101.488608683, -0.023561944901923447
101.491304467, -0.02617993877991494
101.493895492, -0.028797932657906436
101.496399592, -0.031415926535897934
101.499046894, -0.034033920413889425
101.501730771, -0.03665191429188092
101.50435213, -0.039269908169872414
101.507019691, -0.04188790204786391
101.509622476, -0.0445058959258554
101.51233176, -0.047123889803846894
101.514982544, -0.04974188368183839
101.517524255, -0.05235987755982988
101.520300649, -0.05497787143782139
101.522922767, -0.05759586531581287
101.525572588, -0.06021385919380436
101.528481742, -0.06283185307179587
101.530958934, -0.06544984694978735
101.533623552, -0.06806784082777885
101.536382058, -0.07068583470577035
101.539172082, -0.07330382858376185
101.541903866, -0.07592182246175333
101.544885389, -0.07853981633974483
101.547861024, -0.08115781021773633
101.550346883, -0.08377580409572782
101.553389128, -0.08639379797371931
101.556300411, -0.0890117918517108
101.559060954, -0.0916297857297023
101.561939478, -0.09424777960769379
101.565076853, -0.09686577348568529
101.567986284, -0.09948376736367678
101.570858993, -0.10210176124166828
101.574213848, -0.10471975511965977
101.577054743, -0.10733774899765126
101.579911063, -0.10995574287564278
101.583192122, -0.11257373675363426
101.586321589, -0.11519173063162574
101.589529038, -0.11780972450961724
101.592672857, -0.12042771838760873
101.595831954, -0.12304571226560024
101.59926016, -0.12566370614359174
101.602730107, -0.1282817000215832
101.605890685, -0.1308996938995747
101.609252707, -0.13351768777756623
101.613381503, -0.1361356816555577
101.616589377, -0.1387536755335492
101.620098806, -0.1413716694115407
101.623675716, -0.14398966328953217
101.62765616, -0.1466076571675237
101.631259811, -0.14922565104551516
101.63508633, -0.15184364492350666
101.639113145, -0.15446163880149816
101.643083627, -0.15707963267948966
101.647215108, -0.15969762655748115
101.651585348, -0.16231562043547265
101.655971939, -0.16493361431346412
101.660643306, -0.16755160819145565
101.665142693, -0.17016960206944715
101.670076967, -0.17278759594743862
101.675369313, -0.1754055898254301
101.680575901, -0.1780235837034216
101.686350226, -0.1806415775814131
101.692632216, -0.1832595714594046
101.698737744, -0.18587756533739608
101.705671157, -0.18849555921538758
101.713424566, -0.1911135530933791
101.721375252, -0.19373154697137057
101.730610043, -0.19634954084936207
101.743409763, -0.19896753472735357
101.760697258, -0.20158552860534504
101.814961937, -0.19896753472735357
101.828002896, -0.19634954084936207
101.838212923, -0.19373154697137057
101.846642626, -0.1911135530933791
101.854707737, -0.18849555921538758
101.861931593, -0.18587756533739608
101.868887876, -0.1832595714594046
101.875129422, -0.1806415775814131
101.880779155, -0.1780235837034216
101.886147612, -0.1754055898254301
101.891035405, -0.17278759594743862
101.895995382, -0.17016960206944715
101.900751972, -0.16755160819145565
101.905122192, -0.16493361431346412
101.909943689, -0.16231562043547265
101.914419706, -0.15969762655748115
101.918294929, -0.15707963267948966
101.922570854, -0.15446163880149816
101.926636169, -0.15184364492350666
101.9303193, -0.14922565104551516
101.933967468, -0.1466076571675237
101.938034524, -0.14398966328953217
101.941606193, -0.1413716694115407
101.945521638, -0.1387536755335492
101.948952419, -0.1361356816555577
101.952283718, -0.13351768777756623
101.956153367, -0.1308996938995747
101.959545278, -0.1282817000215832
101.962705467, -0.12566370614359174
101.96617097, -0.12304571226560024
101.96947451, -0.12042771838760873
101.972542478, -0.11780972450961724
101.975982462, -0.11519173063162574
101.979072948, -0.11257373675363426
101.982046694, -0.10995574287564278
101.985237642, -0.10733774899765126
101.988205314, -0.10471975511965977
101.991093505, -0.10210176124166828
101.994458304, -0.09948376736367678
101.997432513, -0.09686577348568529
102.000224815, -0.09424777960769379
102.003210542, -0.0916297857297023
102.006167658, -0.0890117918517108
102.008897164, -0.08639379797371931
102.011884169, -0.08377580409572782
102.014853211, -0.08115781021773633
102.017673513, -0.07853981633974483
102.020546352, -0.07592182246175333
102.023547042, -0.07330382858376185
102.026045179, -0.07068583470577035
102.02891548, -0.06806784082777885
102.031726653, -0.06544984694978735
102.03442964, -0.06283185307179587
102.036693889, -0.06021385919380436
102.039558358, -0.05759586531581287
102.042379826, -0.05497787143782139
102.044956981, -0.05235987755982988
102.047602766, -0.04974188368183839
102.05037679, -0.047123889803846894
102.052991334, -0.0445058959258554
102.055780451, -0.04188790204786391
102.058523068, -0.039269908169872414
102.061000316, -0.03665191429188092
102.06367184, -0.034033920413889425
102.066354754, -0.031415926535897934
102.068940057, -0.028797932657906436
102.071667637, -0.02617993877991494
102.074075015, -0.023561944901923447
102.076680096, -0.020943951023931956
102.079361362, -0.01832595714594046
102.08203522, -0.015707963267948967
102.084383931, -0.01308996938995747
102.086968308, -0.010471975511965978
102.089369835, -0.007853981633974483
102.092189396, -0.005235987755982989
102.094749254, -0.0026179938779914945
102.097228002, 0.0
102.099841639, 0.0026179938779914945
102.102414368, 0.005235987755982989
102.10490743, 0.007853981633974483
102.10738753, 0.010471975511965978
102.109898834, 0.01308996938995747
102.112578155, 0.015707963267948967
102.115314568, 0.01832595714594046
102.117714168, 0.020943951023931956
102.120417286, 0.023561944901923447
102.123100588, 0.02617993877991494
102.125648854, 0.028797932657906436
102.128081269, 0.031415926535897934
102.130581091, 0.034033920413889425
102.133235875, 0.03665191429188092
102.135679031, 0.039269908169872414
102.138265149, 0.04188790204786391
102.140901637, 0.0445058959258554
102.143523643, 0.047123889803846894
102.146198835, 0.04974188368183839
102.148904452, 0.05235987755982988
102.151456126, 0.05497787143782139
102.15416091, 0.05759586531581287
102.156788194, 0.06021385919380436
102.159312701, 0.06283185307179587
102.16199493, 0.06544984694978735
102.164659862, 0.06806784082777885
102.167396923, 0.07068583470577035
102.170069467, 0.07330382858376185
102.172825547, 0.07592182246175333
102.175584997, 0.07853981633974483
102.178325263, 0.08115781021773633
102.180950306, 0.08377580409572782
102.183685701, 0.08639379797371931
102.186464096, 0.0890117918517108
102.189115139, 0.0916297857297023
102.191925478, 0.09424777960769379
102.194811965, 0.09686577348568529
102.197599249, 0.09948376736367678
102.200408773, 0.10210176124166828
102.203237816, 0.10471975511965977
102.206159469, 0.10733774899765126
102.209263881, 0.10995574287564278
102.212080609, 0.11257373675363426
102.214926577, 0.11519173063162574
102.217863119, 0.11780972450961724
102.221138234, 0.12042771838760873
102.224075999, 0.12304571226560024
102.22713304, 0.12566370614359174
102.230222304, 0.1282817000215832
102.2335314, 0.1308996938995747
102.236573293, 0.13351768777756623
102.239501688, 0.1361356816555577
102.243062208, 0.1387536755335492
102.246183102, 0.1413716694115407
102.249534253, 0.14398966328953217
102.252548961, 0.1466076571675237
102.256107334, 0.14922565104551516
102.259478189, 0.15184364492350666
102.2628326, 0.15446163880149816
102.266619731, 0.15707963267948966
102.270219177, 0.15969762655748115
102.274059993, 0.16231562043547265
102.277548236, 0.16493361431346412
102.281459052, 0.16755160819145565
102.285409367, 0.17016960206944715
102.289640737, 0.17278759594743862
102.293571052, 0.1754055898254301
102.297649052, 0.1780235837034216
