timestamp, angle
106.438962908, 0.031415926535897934
106.441629649, 0.028797932657906436
106.44385014, 0.02617993877991494
106.44636007, 0.023561944901923447
106.448937923, 0.020943951023931956
106.451368725, 0.01832595714594046
106.453791322, 0.015707963267948967
106.456343825, 0.01308996938995747
106.458715553, 0.010471975511965978
106.461324925, 0.007853981633974483
106.463732634, 0.005235987755982989
106.466237601, 0.0026179938779914945
106.468717771, 0.0
106.471107037, -0.0026179938779914945
106.47367689, -0.005235987755982989
106.476133802, -0.007853981633974483
106.478613084, -0.010471975511965978
106.481098958, -0.01308996938995747
106.483580981, -0.015707963267948967
106.485913988, -0.01832595714594046
106.48843975, -0.020943951023931956
106.490842293, -0.023561944901923447
106.493174911, -0.02617993877991494
106.495619953, -0.028797932657906436
106.498098716, -0.031415926535897934
106.500685662, -0.034033920413889425
106.503074779, -0.03665191429188092
106.505559265, -0.039269908169872414
106.507955307, -0.04188790204786391
106.510566975, -0.0445058959258554
106.512959111, -0.047123889803846894
106.515428411, -0.04974188368183839
106.518039061, -0.05235987755982988
106.520470547, -0.05497787143782139
106.523028827, -0.05759586531581287
106.525482665, -0.06021385919380436
106.528232682, -0.06283185307179587
106.530622577, -0.06544984694978735
106.533104322, -0.06806784082777885
106.535617658, -0.07068583470577035
106.53801209, -0.07330382858376185
106.540612184, -0.07592182246175333
106.543168964, -0.07853981633974483
106.545647728, -0.08115781021773633
106.548177027, -0.08377580409572782
106.550857101, -0.08639379797371931
106.55362858, -0.0890117918517108
106.556332617, -0.0916297857297023
106.559011709, -0.09424777960769379
106.561707894, -0.09686577348568529
106.564293729, -0.09948376736367678
106.567124077, -0.10210176124166828
106.569769504, -0.10471975511965977
106.572528039, -0.10733774899765126
106.575286408, -0.10995574287564278
106.578202125, -0.11257373675363426
106.580832589, -0.11519173063162574
106.583303482, -0.11780972450961724
106.586297864, -0.12042771838760873
106.589191933, -0.12304571226560024
106.592170686, -0.12566370614359174
106.59513144, -0.1282817000215832
106.597851457, -0.1308996938995747
106.601020928, -0.13351768777756623
106.604124142, -0.1361356816555577
106.607158541, -0.1387536755335492
106.610374956, -0.1413716694115407
106.613524798, -0.14398966328953217
106.616700621, -0.1466076571675237
106.619737428, -0.14922565104551516
106.623086784, -0.15184364492350666
106.626511084, -0.15446163880149816
106.629797423, -0.15707963267948966
106.633192315, -0.15969762655748115
106.636476913, -0.16231562043547265
106.639934656, -0.16493361431346412
106.643773558, -0.16755160819145565
106.64733741, -0.17016960206944715
106.65129305, -0.17278759594743862
106.655433056, -0.1754055898254301
106.659384733, -0.1780235837034216
106.663294671, -0.1806415775814131
106.667789077, -0.1832595714594046
106.672269836, -0.18587756533739608
106.67687137, -0.18849555921538758
106.68152631, -0.1911135530933791
106.686663259, -0.19373154697137057
106.691866725, -0.19634954084936207
106.697519959, -0.19896753472735357
106.702590483, -0.20158552860534504
106.708716078, -0.20420352248333656
106.716019278, -0.20682151636132803
106.723368107, -0.20943951023931953
106.732193331, -0.21205750411731106
106.742909867, -0.21467549799530253
106.757177089, -0.21729349187329403
106.815521987, -0.21467549799530253
106.82785075, -0.21205750411731106
106.837205851, -0.20943951023931953
106.845106909, -0.20682151636132803
106.852486663, -0.20420352248333656
106.859668903, -0.20158552860534504
106.865066291, -0.19896753472735357
106.870876022, -0.19634954084936207
106.876173189, -0.19373154697137057
106.881265287, -0.1911135530933791
106.885836433, -0.18849555921538758
106.890645981, -0.18587756533739608
106.894968669, -0.1832595714594046
106.899004807, -0.1806415775814131
106.903270219, -0.1780235837034216
106.90750139, -0.1754055898254301
106.911037576, -0.17278759594743862
106.915265284, -0.17016960206944715
106.919185351, -0.16755160819145565
106.922743906, -0.16493361431346412
106.9264407, -0.16231562043547265
106.930150993, -0.15969762655748115
106.933275169, -0.15707963267948966
106.936617729, -0.15446163880149816
106.939910605, -0.15184364492350666
106.943197259, -0.14922565104551516
106.946571374, -0.1466076571675237
106.949989488, -0.14398966328953217
106.953122608, -0.1413716694115407
106.956366967, -0.1387536755335492
106.959254444, -0.1361356816555577
106.962322621, -0.13351768777756623
106.965538313, -0.1308996938995747
106.968554158, -0.1282817000215832
106.971250268, -0.12566370614359174
106.974200689, -0.12304571226560024
106.977362604, -0.12042771838760873
106.979994994, -0.11780972450961724
106.983002394, -0.11519173063162574
106.985575526, -0.11257373675363426
106.988209064, -0.10995574287564278
106.991140818, -0.10733774899765126
106.994144996, -0.10471975511965977
106.996570964, -0.10210176124166828
106.999416016, -0.09948376736367678
107.002162589, -0.09686577348568529
107.004771349, -0.09424777960769379
107.007395573, -0.0916297857297023
107.010173015, -0.0890117918517108
107.012925624, -0.08639379797371931
107.015485997, -0.08377580409572782
107.018043925, -0.08115781021773633
107.020659075, -0.07853981633974483
107.023240965, -0.07592182246175333
107.025890725, -0.07330382858376185
107.028386599, -0.07068583470577035
107.030837493, -0.06806784082777885
107.033293756, -0.06544984694978735
107.035749428, -0.06283185307179587
107.03848476, -0.06021385919380436
107.040958875, -0.05759586531581287
107.043517062, -0.05497787143782139
107.045952919, -0.05235987755982988
107.048621197, -0.04974188368183839
107.051033332, -0.047123889803846894
107.053494725, -0.0445058959258554
107.056136059, -0.04188790204786391
107.058576323, -0.039269908169872414
107.061054346, -0.03665191429188092
107.063589349, -0.034033920413889425
107.066020557, -0.031415926535897934
107.068526653, -0.028797932657906436
107.071151951, -0.02617993877991494
107.073563271, -0.023561944901923447
107.075993183, -0.020943951023931956
107.078361005, -0.01832595714594046
107.080734233, -0.015707963267948967
107.083349179, -0.01308996938995747
107.085744592, -0.010471975511965978
107.088123228, -0.007853981633974483
107.090611028, -0.005235987755982989
107.093157604, -0.0026179938779914945
107.095758143, 0.0
107.098194814, 0.0026179938779914945
107.100724077, 0.005235987755982989
107.103166544, 0.007853981633974483
107.105644086, 0.010471975511965978
107.108135645, 0.01308996938995747
107.110776479, 0.015707963267948967
107.113348814, 0.01832595714594046
107.115671525, 0.020943951023931956
107.118256268, 0.023561944901923447
107.120875324, 0.02617993877991494
107.123151666, 0.028797932657906436
107.125716742, 0.031415926535897934
107.128255653, 0.034033920413889425
107.131078038, 0.03665191429188092
107.133762686, 0.039269908169872414
107.136136285, 0.04188790204786391
107.138657177, 0.0445058959258554
107.141205791, 0.047123889803846894
107.143960845, 0.04974188368183839
107.146702732, 0.05235987755982988
107.149188273, 0.05497787143782139
107.151840718, 0.05759586531581287
107.154840174, 0.06021385919380436
107.157322585, 0.06283185307179587
107.160203711, 0.06544984694978735
107.162966561, 0.06806784082777885
107.165605117, 0.07068583470577035
107.168511556, 0.07330382858376185
107.171150057, 0.07592182246175333
107.174109366, 0.07853981633974483
107.176874216, 0.08115781021773633
107.179678546, 0.08377580409572782
107.182535987, 0.08639379797371931
107.185333151, 0.0890117918517108
107.18860125, 0.0916297857297023
107.191350693, 0.09424777960769379
107.194477017, 0.09686577348568529
107.197527453, 0.09948376736367678
107.200557668, 0.10210176124166828
107.203766212, 0.10471975511965977
107.206779742, 0.10733774899765126
107.210107895, 0.10995574287564278
107.21342816, 0.11257373675363426
107.21676996, 0.11519173063162574
107.219718529, 0.11780972450961724
107.223487562, 0.12042771838760873
107.227083561, 0.12304571226560024
107.23022957, 0.12566370614359174
107.233823958, 0.1282817000215832
107.238035018, 0.1308996938995747
107.241630684, 0.13351768777756623
107.245490549, 0.1361356816555577
107.249012512, 0.1387536755335492
107.253177167, 0.1413716694115407
107.257407616, 0.14398966328953217
107.261590936, 0.1466076571675237
107.266088028, 0.14922565104551516
107.270741616, 0.15184364492350666
107.275843399, 0.15446163880149816
107.280931219, 0.15707963267948966
107.286036965, 0.15969762655748115
107.291558887, 0.16231562043547265
107.297486616, 0.16493361431346412
107.304008776, 0.16755160819145565
107.311107851, 0.17016960206944715
107.319490918, 0.17278759594743862
107.329222974, 0.1754055898254301
107.340700773, 0.1780235837034216
107.359950058, 0.1806415775814131
107.418526249, 0.1780235837034216
107.428668298, 0.1754055898254301
107.436335565, 0.17278759594743862
107.44400372, 0.17016960206944715
107.451219885, 0.16755160819145565
107.45749157, 0.16493361431346412
107.463350374, 0.16231562043547265
107.468689819, 0.15969762655748115
107.474141298, 0.15707963267948966
107.480357262, 0.15446163880149816
107.483448142, 0.15184364492350666
107.488057194, 0.14922565104551516
107.49213835, 0.1466076571675237
107.496418021, 0.14398966328953217
107.500117388, 0.1413716694115407
107.504441539, 0.1387536755335492
107.508298811, 0.1361356816555577
107.512002086, 0.13351768777756623
107.515396756, 0.1308996938995747
107.519410506, 0.1282817000215832
107.523260815, 0.12566370614359174
107.526287123, 0.12304571226560024
107.529790957, 0.12042771838760873
107.533302199, 0.11780972450961724
107.53669437, 0.11519173063162574
107.539974783, 0.11257373675363426
107.543296492, 0.10995574287564278
107.546624774, 0.10733774899765126
107.54962736, 0.10471975511965977
107.552768406, 0.10210176124166828
107.555848768, 0.09948376736367678
107.558823299, 0.09686577348568529
107.561975622, 0.09424777960769379
107.565037374, 0.0916297857297023
107.567937869, 0.0890117918517108
107.570878789, 0.08639379797371931
107.573506161, 0.08377580409572782
107.576335083, 0.08115781021773633
107.57924619, 0.07853981633974483
107.582086964, 0.07592182246175333
107.584975089, 0.07330382858376185
107.587838789, 0.07068583470577035
107.590469679, 0.06806784082777885
107.593127772, 0.06544984694978735
107.596050285, 0.06283185307179587
107.598948892, 0.06021385919380436
107.601432803, 0.05759586531581287
107.60418245, 0.05497787143782139
107.606903412, 0.05235987755982988
107.609620281, 0.04974188368183839
107.612057305, 0.047123889803846894
107.614523994, 0.0445058959258554
107.617136125, 0.04188790204786391
107.620019917, 0.039269908169872414
107.62260653, 0.03665191429188092
107.625311048, 0.034033920413889425
107.627900605, 0.031415926535897934
107.630369128, 0.028797932657906436
107.632750819, 0.02617993877991494
107.635321285, 0.023561944901923447
107.637758234, 0.020943951023931956
107.64029033, 0.01832595714594046
107.642867072, 0.015707963267948967
107.645397427, 0.01308996938995747
107.648035261, 0.010471975511965978
107.650602986, 0.007853981633974483
107.652809477, 0.005235987755982989
107.655366683, 0.0026179938779914945
107.657967314, 0.0
107.660477392, -0.0026179938779914945
107.663009265, -0.005235987755982989
107.665654636, -0.007853981633974483
107.668219324, -0.010471975511965978
107.670515313, -0.01308996938995747
107.673101611, -0.015707963267948967
107.675558394, -0.01832595714594046
107.677894067, -0.020943951023931956
107.680315054, -0.023561944901923447
107.682747707, -0.02617993877991494
107.685414837, -0.028797932657906436
107.687859916, -0.031415926535897934
107.690424048, -0.034033920413889425
107.692911792, -0.03665191429188092
107.695420148, -0.039269908169872414
107.697877319, -0.04188790204786391
107.700419877, -0.0445058959258554
107.703181264, -0.047123889803846894
107.705627232, -0.04974188368183839
107.708222345, -0.05235987755982988
107.710719497, -0.05497787143782139
107.713266907, -0.05759586531581287
107.715890426, -0.06021385919380436
107.718467317, -0.06283185307179587
107.721061319, -0.06544984694978735
107.723529527, -0.06806784082777885
107.725994661, -0.07068583470577035
107.728568774, -0.07330382858376185
107.731269533, -0.07592182246175333
107.733846331, -0.07853981633974483
107.736409945, -0.08115781021773633
107.739168036, -0.08377580409572782
107.7417805, -0.08639379797371931
107.744494258, -0.0890117918517108
107.747403254, -0.0916297857297023
107.750142141, -0.09424777960769379
107.752867048, -0.09686577348568529
107.755682971, -0.09948376736367678
107.758474024, -0.10210176124166828
107.761120895, -0.10471975511965977
107.764016779, -0.10733774899765126
107.766989514, -0.10995574287564278
107.769558238, -0.11257373675363426
107.772324514, -0.11519173063162574
107.775372599, -0.11780972450961724
107.778200892, -0.12042771838760873
107.781270032, -0.12304571226560024
107.784304154, -0.12566370614359174
107.787171465, -0.1282817000215832
107.790299104, -0.1308996938995747
107.793682922, -0.13351768777756623
107.79665062, -0.1361356816555577
107.799803332, -0.1387536755335492
107.803280353, -0.1413716694115407
107.806373714, -0.14398966328953217
107.809542204, -0.1466076571675237
107.813081705, -0.14922565104551516
107.816623168, -0.15184364492350666
107.819972488, -0.15446163880149816
107.823419953, -0.15707963267948966
107.827015193, -0.15969762655748115
107.830773967, -0.16231562043547265
107.834533407, -0.16493361431346412
107.838284848, -0.16755160819145565
107.842504446, -0.17016960206944715
107.846751876, -0.17278759594743862
107.85072483, -0.1754055898254301
107.855159127, -0.1780235837034216
107.859536073, -0.1806415775814131
107.864467712, -0.1832595714594046
107.869156226, -0.18587756533739608
107.874211621, -0.18849555921538758
107.879338255, -0.1911135530933791
107.885338315, -0.19373154697137057
107.891092492, -0.19634954084936207
107.896801985, -0.19896753472735357
107.904254719, -0.20158552860534504
107.912592805, -0.20420352248333656
107.921798966, -0.20682151636132803
107.932762034, -0.20943951023931953
107.949991843, -0.21205750411731106
107.99824649, -0.20943951023931953
108.012618247, -0.20682151636132803
108.022061921, -0.20420352248333656
108.030713797, -0.20158552860534504
108.0389332, -0.19896753472735357
108.044520843, -0.19634954084936207
108.050786824, -0.19373154697137057
108.056751756, -0.1911135530933791
108.06248923, -0.18849555921538758
108.067579476, -0.18587756533739608
108.072566094, -0.1832595714594046
108.077154332, -0.1806415775814131
108.081621221, -0.1780235837034216
108.085798542, -0.1754055898254301
108.090364392, -0.17278759594743862
108.094221571, -0.17016960206944715
108.098347559, -0.16755160819145565
108.102618693, -0.16493361431346412
108.106412206, -0.16231562043547265
108.110091241, -0.15969762655748115
108.113877274, -0.15707963267948966
108.116851786, -0.15446163880149816
108.120493859, -0.15184364492350666
108.123895899, -0.14922565104551516
108.127403271, -0.1466076571675237
108.130842736, -0.14398966328953217
108.134148853, -0.1413716694115407
108.13717829, -0.1387536755335492
108.140723827, -0.1361356816555577
108.143885558, -0.13351768777756623
108.146685981, -0.1308996938995747
108.150302591, -0.1282817000215832
108.153257252, -0.12566370614359174
108.156106563, -0.12304571226560024
108.159045632, -0.12042771838760873
108.162059532, -0.11780972450961724
108.16508597, -0.11519173063162574
108.168073574, -0.11257373675363426
108.170826073, -0.10995574287564278
108.173345409, -0.10733774899765126
108.176536491, -0.10471975511965977
108.179227176, -0.10210176124166828
108.182100265, -0.09948376736367678
108.184711988, -0.09686577348568529
108.187816812, -0.09424777960769379
108.190367315, -0.0916297857297023
108.192950947, -0.0890117918517108
108.195796091, -0.08639379797371931
108.198601959, -0.08377580409572782
108.201306421, -0.08115781021773633
108.203823517, -0.07853981633974483
108.206593997, -0.07592182246175333
108.20916461, -0.07330382858376185
108.211827851, -0.07068583470577035
108.214629478, -0.06806784082777885
108.216969207, -0.06544984694978735
108.219475063, -0.06283185307179587
108.222055879, -0.06021385919380436
108.224711509, -0.05759586531581287
108.227352121, -0.05497787143782139
108.229921697, -0.05235987755982988
108.232396239, -0.04974188368183839
108.235026351, -0.047123889803846894
108.237562798, -0.0445058959258554
108.240150874, -0.04188790204786391
108.242707488, -0.039269908169872414
108.245248546, -0.03665191429188092
108.247679181, -0.034033920413889425
108.250326385, -0.031415926535897934
108.25275476, -0.028797932657906436
108.255288134, -0.02617993877991494
108.257935745, -0.023561944901923447
108.260422157, -0.020943951023931956
108.262821792, -0.01832595714594046
108.265209854, -0.015707963267948967
108.267777856, -0.01308996938995747
108.270332395, -0.010471975511965978
108.27300497, -0.007853981633974483
108.275196609, -0.005235987755982989
108.277671762, -0.0026179938779914945
108.280330466, 0.0
108.283019539, 0.0026179938779914945
108.285406323, 0.005235987755982989
108.288009769, 0.007853981633974483
108.290568475, 0.010471975511965978
108.29306146, 0.01308996938995747
108.295622222, 0.015707963267948967
108.29813667, 0.01832595714594046
108.300878632, 0.020943951023931956
108.303422912, 0.023561944901923447
108.305876991, 0.02617993877991494
108.308575398, 0.028797932657906436
108.311080938, 0.031415926535897934
108.313568461, 0.034033920413889425
108.315998058, 0.03665191429188092
108.318843314, 0.039269908169872414
108.321496203, 0.04188790204786391
108.324024003, 0.0445058959258554
108.326600449, 0.047123889803846894
108.329236432, 0.04974188368183839
108.332010467, 0.05235987755982988
108.334826315, 0.05497787143782139
108.337504371, 0.05759586531581287
108.340267628, 0.06021385919380436
108.342927518, 0.06283185307179587
108.345867808, 0.06544984694978735
108.348759748, 0.06806784082777885
108.351380324, 0.07068583470577035
108.354326763, 0.07330382858376185
108.357063854, 0.07592182246175333
108.35969517, 0.07853981633974483
108.362738255, 0.08115781021773633
108.365764155, 0.08377580409572782
108.368569393, 0.08639379797371931
108.371424204, 0.0890117918517108
108.374376736, 0.0916297857297023
108.377757258, 0.09424777960769379
108.380661939, 0.09686577348568529
108.383706987, 0.09948376736367678
108.386882402, 0.10210176124166828
108.390116854, 0.10471975511965977
108.393473117, 0.10733774899765126
108.39652235, 0.10995574287564278
108.399926058, 0.11257373675363426
108.403319154, 0.11519173063162574
108.406595456, 0.11780972450961724
108.410080125, 0.12042771838760873
108.413593367, 0.12304571226560024
108.417361252, 0.12566370614359174
108.421023509, 0.1282817000215832
108.424821041, 0.1308996938995747
108.428547094, 0.13351768777756623
108.43256077, 0.1361356816555577
108.436487318, 0.1387536755335492
108.440421514, 0.1413716694115407
108.444735443, 0.14398966328953217
108.44922985, 0.1466076571675237
108.453774311, 0.14922565104551516
108.458319235, 0.15184364492350666
108.463227504, 0.15446163880149816
108.468775815, 0.15707963267948966
108.473965985, 0.15969762655748115
108.479648108, 0.16231562043547265
108.485888923, 0.16493361431346412
108.493012238, 0.16755160819145565
108.500499379, 0.17016960206944715
108.508560379, 0.17278759594743862
108.518894276, 0.1754055898254301
108.531949153, 0.1780235837034216
108.566209053, 0.1806415775814131
108.586312655, 0.1780235837034216
108.601174495, 0.1754055898254301
108.612370744, 0.17278759594743862
108.621216728, 0.17016960206944715
108.629409798, 0.16755160819145565
108.636646722, 0.16493361431346412
108.643236438, 0.16231562043547265
108.649138741, 0.15969762655748115
108.654911769, 0.15707963267948966
108.660147031, 0.15446163880149816
108.665245074, 0.15184364492350666
108.669727351, 0.14922565104551516
108.674844041, 0.1466076571675237
108.678597649, 0.14398966328953217
108.682965428, 0.1413716694115407
108.687301709, 0.1387536755335492
108.690976707, 0.1361356816555577
108.694994734, 0.13351768777756623
108.699066743, 0.1308996938995747
108.702917459, 0.1282817000215832
108.706744565, 0.12566370614359174
108.709980424, 0.12304571226560024
108.713892417, 0.12042771838760873
108.717429214, 0.11780972450961724
108.720844495, 0.11519173063162574
108.724121464, 0.11257373675363426
108.727432914, 0.10995574287564278
108.730990432, 0.10733774899765126
108.734082665, 0.10471975511965977
108.737290098, 0.10210176124166828
108.740450014, 0.09948376736367678
108.743553598, 0.09686577348568529
108.746816363, 0.09424777960769379
108.749843171, 0.0916297857297023
108.752838016, 0.0890117918517108
108.755789677, 0.08639379797371931
108.758865521, 0.08377580409572782
108.761500522, 0.08115781021773633
108.764364703, 0.07853981633974483
108.76745051, 0.07592182246175333
108.770253026, 0.07330382858376185
108.772979395, 0.07068583470577035
108.775909556, 0.06806784082777885
108.77878033, 0.06544984694978735
108.781612179, 0.06283185307179587
108.784425658, 0.06021385919380436
108.787128231, 0.05759586531581287
108.789837545, 0.05497787143782139
108.792528489, 0.05235987755982988
108.795414004, 0.04974188368183839
108.797899341, 0.047123889803846894
108.800636636, 0.0445058959258554
108.803305766, 0.04188790204786391
108.805894397, 0.039269908169872414
108.808653044, 0.03665191429188092
108.811305693, 0.034033920413889425
108.813989526, 0.031415926535897934
108.816440753, 0.028797932657906436
108.819128827, 0.02617993877991494
108.821650089, 0.023561944901923447
108.824181944, 0.020943951023931956
108.826733354, 0.01832595714594046
108.829337578, 0.015707963267948967
108.831993986, 0.01308996938995747
108.834532026, 0.010471975511965978
108.83707401, 0.007853981633974483
108.839657327, 0.005235987755982989
108.842057388, 0.0026179938779914945
108.844763888, 0.0
108.847240799, -0.0026179938779914945
108.849859689, -0.005235987755982989
108.852466969, -0.007853981633974483
108.854929584, -0.010471975511965978
108.857336923, -0.01308996938995747
108.859989164, -0.015707963267948967
108.862586962, -0.01832595714594046
108.86501082, -0.020943951023931956
108.867438047, -0.023561944901923447
108.86996418, -0.02617993877991494
108.872593551, -0.028797932657906436
108.875103647, -0.031415926535897934
108.877846757, -0.034033920413889425
108.880211745, -0.03665191429188092
108.882804636, -0.039269908169872414
108.885390786, -0.04188790204786391
108.8879269, -0.0445058959258554
108.89053242, -0.047123889803846894
108.893157106, -0.04974188368183839
108.895719886, -0.05235987755982988
108.898536958, -0.05497787143782139
108.901017147, -0.05759586531581287
108.903636056, -0.06021385919380436
108.906225483, -0.06283185307179587
108.908824874, -0.06544984694978735
108.911466801, -0.06806784082777885
108.913751975, -0.07068583470577035
108.916522085, -0.07330382858376185
108.919196381, -0.07592182246175333
108.921795772, -0.07853981633974483
108.924545678, -0.08115781021773633
108.927383396, -0.08377580409572782
108.930111636, -0.08639379797371931
108.932713304, -0.0890117918517108
108.935608522, -0.0916297857297023
108.938357743, -0.09424777960769379
108.941135056, -0.09686577348568529
108.944101902, -0.09948376736367678
108.946931028, -0.10210176124166828
108.949709507, -0.10471975511965977
108.952599707, -0.10733774899765126
108.955705883, -0.10995574287564278
108.958451437, -0.11257373675363426
108.961160807, -0.11519173063162574
108.964293705, -0.11780972450961724
108.96716409, -0.12042771838760873
108.970423708, -0.12304571226560024
108.973467978, -0.12566370614359174
108.976678041, -0.1282817000215832
108.979646572, -0.1308996938995747
108.982904949, -0.13351768777756623
108.986098031, -0.1361356816555577
108.989306112, -0.1387536755335492
108.992708801, -0.1413716694115407
108.996088897, -0.14398966328953217
108.999242036, -0.1466076571675237
109.002941792, -0.14922565104551516
109.006737528, -0.15184364492350666
109.010252604, -0.15446163880149816
109.01369918, -0.15707963267948966
109.017400067, -0.15969762655748115
109.02132517, -0.16231562043547265
109.025175294, -0.16493361431346412
109.02917086, -0.16755160819145565
109.0334929, -0.17016960206944715
109.038147136, -0.17278759594743862
109.042245162, -0.1754055898254301
109.04707684, -0.1780235837034216
109.051773409, -0.1806415775814131
109.056796935, -0.1832595714594046
109.061889162, -0.18587756533739608
109.067352642, -0.18849555921538758
109.073519199, -0.1911135530933791
109.079538908, -0.19373154697137057
109.08642258, -0.19634954084936207
109.093824889, -0.19896753472735357
109.101926425, -0.20158552860534504
109.111821868, -0.20420352248333656
109.124355015, -0.20682151636132803
109.149284165, -0.20943951023931953
109.195590038, -0.20682151636132803
109.206388147, -0.20420352248333656
109.215624159, -0.20158552860534504
109.223408609, -0.19896753472735357
109.230009639, -0.19634954084936207
109.236596595, -0.19373154697137057
109.242527213, -0.1911135530933791
109.248537292, -0.18849555921538758
109.253747443, -0.18587756533739608
109.258451438, -0.1832595714594046
109.263463315, -0.1806415775814131
109.268491248, -0.1780235837034216
109.272654662, -0.1754055898254301
109.276627746, -0.17278759594743862
109.280865251, -0.17016960206944715
109.285328066, -0.16755160819145565
109.289216059, -0.16493361431346412
109.29318244, -0.16231562043547265
109.297011897, -0.15969762655748115
109.300383624, -0.15707963267948966
109.303883866, -0.15446163880149816
109.307699028, -0.15184364492350666
109.311300657, -0.14922565104551516
109.314771825, -0.1466076571675237
109.318154885, -0.14398966328953217
109.321439594, -0.1413716694115407
109.324966429, -0.1387536755335492
109.327857554, -0.1361356816555577
109.331380685, -0.13351768777756623
109.334657302, -0.1308996938995747
109.33774746, -0.1282817000215832
109.340797841, -0.12566370614359174
109.343776428, -0.12304571226560024
109.347066711, -0.12042771838760873
109.349906226, -0.11780972450961724
109.353064439, -0.11519173063162574
109.355736235, -0.11257373675363426
109.358339922, -0.10995574287564278
109.361638372, -0.10733774899765126
109.364272429, -0.10471975511965977
109.367179758, -0.10210176124166828
109.37023699, -0.09948376736367678
109.373323556, -0.09686577348568529
109.375934632, -0.09424777960769379
109.37845295, -0.0916297857297023
109.381538312, -0.0890117918517108
109.384255608, -0.08639379797371931
109.387177177, -0.08377580409572782
109.389698865, -0.08115781021773633
109.392270664, -0.07853981633974483
109.395052199, -0.07592182246175333
109.397858992, -0.07330382858376185
109.400482734, -0.07068583470577035
109.402771798, -0.06806784082777885
109.405417614, -0.06544984694978735
109.408072373, -0.06283185307179587
109.410883723, -0.06021385919380436
109.413403319, -0.05759586531581287
109.416309536, -0.05497787143782139
109.418526824, -0.05235987755982988
109.421170898, -0.04974188368183839
109.423973007, -0.047123889803846894
109.4266321, -0.0445058959258554
109.429123548, -0.04188790204786391
109.431641182, -0.039269908169872414
109.434253461, -0.03665191429188092
109.436838574, -0.034033920413889425
109.439375558, -0.031415926535897934
109.44209041, -0.028797932657906436
109.444585173, -0.02617993877991494
109.447094473, -0.023561944901923447
109.449481479, -0.020943951023931956
109.452099906, -0.01832595714594046
109.454703889, -0.015707963267948967
109.457311983, -0.01308996938995747
109.459890356, -0.010471975511965978
109.462328453, -0.007853981633974483
109.465040101, -0.005235987755982989
109.467680046, -0.0026179938779914945
109.470079311, 0.0
109.472622592, 0.0026179938779914945
109.475239093, 0.005235987755982989
109.477862391, 0.007853981633974483
109.480382153, 0.010471975511965978
109.482945563, 0.01308996938995747
109.485630674, 0.015707963267948967
109.488452634, 0.01832595714594046
109.491119098, 0.020943951023931956
109.49349303, 0.023561944901923447
109.496192252, 0.02617993877991494
109.498733718, 0.028797932657906436
109.501367774, 0.031415926535897934
109.503967369, 0.034033920413889425
109.506471502, 0.03665191429188092
109.509262185, 0.039269908169872414
109.512008758, 0.04188790204786391
109.514738719, 0.0445058959258554
109.517342647, 0.047123889803846894
109.520257624, 0.04974188368183839
109.523080676, 0.05235987755982988
109.525741325, 0.05497787143782139
109.528534878, 0.05759586531581287
109.53135219, 0.06021385919380436
109.534091411, 0.06283185307179587
109.537115737, 0.06544984694978735
109.540055195, 0.06806784082777885
109.542806805, 0.07068583470577035
109.545751947, 0.07330382858376185
109.548712942, 0.07592182246175333
109.551472959, 0.07853981633974483
109.554457693, 0.08115781021773633
109.557428335, 0.08377580409572782
109.560247277, 0.08639379797371931
109.563461581, 0.0890117918517108
109.566798178, 0.0916297857297023
109.569811005, 0.09424777960769379
109.573145917, 0.09686577348568529
109.576335536, 0.09948376736367678
109.57949836, 0.10210176124166828
109.582953992, 0.10471975511965977
109.586239109, 0.10733774899765126
109.589618168, 0.10995574287564278
109.593152614, 0.11257373675363426
109.596609413, 0.11519173063162574
109.600166283, 0.11780972450961724
109.603934724, 0.12042771838760873
109.607831476, 0.12304571226560024
109.611597935, 0.12566370614359174
109.615265545, 0.1282817000215832
109.61944331, 0.1308996938995747
109.623595724, 0.13351768777756623
109.627748008, 0.1361356816555577
109.631807443, 0.1387536755335492
109.636138464, 0.1413716694115407
109.641048214, 0.14398966328953217
109.645502474, 0.1466076571675237
109.650622127, 0.14922565104551516
109.656351712, 0.15184364492350666
109.661914226, 0.15446163880149816
109.668021452, 0.15707963267948966
109.673750889, 0.15969762655748115
109.681109477, 0.16231562043547265
109.688460695, 0.16493361431346412
109.6982294, 0.16755160819145565
109.708541224, 0.17016960206944715
109.723757594, 0.17278759594743862
109.785336837, 0.17016960206944715
109.797331551, 0.16755160819145565
109.806893835, 0.16493361431346412
109.81503074, 0.16231562043547265
109.821940523, 0.15969762655748115
109.828674661, 0.15707963267948966
109.835203137, 0.15446163880149816
109.841084756, 0.15184364492350666
109.846377517, 0.14922565104551516
109.851798349, 0.1466076571675237
109.856295848, 0.14398966328953217
109.860774533, 0.1413716694115407
109.865255385, 0.1387536755335492
109.869563777, 0.1361356816555577
109.873496159, 0.13351768777756623
109.877887271, 0.1308996938995747
109.881629101, 0.1282817000215832
109.885991659, 0.12566370614359174
109.88996754, 0.12304571226560024
109.893409172, 0.12042771838760873
109.897377182, 0.11780972450961724
109.900682781, 0.11519173063162574
109.904643532, 0.11257373675363426
109.907812355, 0.10995574287564278
109.911488872, 0.10733774899765126
109.914850376, 0.10471975511965977
109.918303879, 0.10210176124166828
109.9217574, 0.09948376736367678
109.924670525, 0.09686577348568529
109.928148138, 0.09424777960769379
109.931291573, 0.0916297857297023
109.934570412, 0.0890117918517108
