timestamp, angle
37.33189919, -0.3246312408709453
37.333764818, -0.3272492347489368
37.335729463, -0.32986722862692824
37.337671849, -0.3324852225049198
37.339694586, -0.3351032163829113
37.34172862, -0.33772121026090274
37.343937596, -0.3403392041388943
37.346295163, -0.34295719801688573
37.348270419, -0.34557519189487723
37.350543079, -0.34819318577286873
37.352778166, -0.3508111796508602
37.35511464, -0.3534291735288517
37.357518651, -0.3560471674068432
37.360005939, -0.3586651612848347
37.36250893, -0.3612831551628262
37.365116365, -0.3639011490408177
37.367730355, -0.3665191429188092
37.370022533, -0.36913713679680066
37.37298639, -0.37175513067479216
37.375868136, -0.3743731245527837
37.378915011, -0.37699111843077515
37.382273437, -0.37960911230876665
37.385413532, -0.3822271061867582
37.388958216, -0.38484510006474965
37.392598361, -0.38746309394274114
37.396264229, -0.39008108782073264
37.400583052, -0.39269908169872414
37.405192502, -0.3953170755767156
37.410166762, -0.39793506945470714
37.415690109, -0.40055306333269863
37.423031955, -0.4031710572106901
37.431572714, -0.40578905108868163
37.475710992, -0.4031710572106901
37.482176088, -0.40055306333269863
37.488911311, -0.39793506945470714
37.494339752, -0.3953170755767156
37.498937665, -0.39269908169872414
37.50328371, -0.39008108782073264
37.507548256, -0.38746309394274114
37.511014718, -0.38484510006474965
37.514759955, -0.3822271061867582
37.518020383, -0.37960911230876665
37.521308254, -0.37699111843077515
37.524363536, -0.3743731245527837
37.527327966, -0.37175513067479216
37.530080918, -0.36913713679680066
37.532768555, -0.3665191429188092
37.535179066, -0.3639011490408177
37.537672465, -0.3612831551628262
37.540193882, -0.3586651612848347
37.542750521, -0.3560471674068432
37.545111199, -0.3534291735288517
37.547446136, -0.3508111796508602
37.549757574, -0.34819318577286873
37.552094771, -0.34557519189487723
37.554357561, -0.34295719801688573
37.55644989, -0.3403392041388943
37.558606088, -0.33772121026090274
37.560894952, -0.3351032163829113
37.562875672, -0.3324852225049198
37.564909612, -0.32986722862692824
37.566773296, -0.3272492347489368
37.568567739, -0.3246312408709453
37.570715068, -0.32201324699295375
37.572691287, -0.3193952531149623
37.574452694, -0.3167772592369708
37.576442635, -0.3141592653589793
37.578332225, -0.3115412714809878
37.580025503, -0.3089232776029963
37.581733873, -0.3063052837250048
37.583632093, -0.3036872898470133
37.585407556, -0.3010692959690219
37.587156111, -0.2984513020910303
37.588918647, -0.2958333082130388
37.590658869, -0.2932153143350474
37.592347276, -0.2905973204570559
37.593886074, -0.28797932657906433
37.595416039, -0.2853613327010729
37.597068873, -0.2827433388230814
37.598715855, -0.2801253449450899
37.60035167, -0.2775073510670984
37.601958338, -0.2748893571891069
37.603555821, -0.2722713633111154
37.605200173, -0.2696533694331239
37.606751378, -0.26703537555513246
37.608285325, -0.2644173816771409
37.609852122, -0.2617993877991494
37.611449679, -0.25918139392115797
37.612896904, -0.2565634000431664
37.614363073, -0.2539454061651749
37.61590876, -0.25132741228718347
37.617296171, -0.24870941840919195
37.618815025, -0.24609142453120048
37.620193769, -0.24347343065320898
37.621753159, -0.24085543677521745
37.623265106, -0.23823744289722598
37.62463735, -0.23561944901923448
37.626044853, -0.233001455141243
37.627431986, -0.2303834612632515
37.628965118, -0.22776546738526
37.630382584, -0.22514747350726852
37.631808198, -0.222529479629277
37.633177609, -0.21991148575128555
37.634608593, -0.21729349187329403
37.635950931, -0.21467549799530253
37.637310138, -0.21205750411731106
37.638643457, -0.20943951023931953
37.639969609, -0.20682151636132803
37.641256225, -0.20420352248333656
37.64262921, -0.20158552860534504
37.644075861, -0.19896753472735357
37.64543929, -0.19634954084936207
37.64679659, -0.19373154697137057
37.648053836, -0.1911135530933791
37.649457543, -0.18849555921538758
37.650757788, -0.18587756533739608
37.652136662, -0.1832595714594046
37.653396092, -0.1806415775814131
37.654766225, -0.1780235837034216
37.656104822, -0.1754055898254301
37.657353586, -0.17278759594743862
37.658666979, -0.17016960206944715
37.65985467, -0.16755160819145565
37.661174896, -0.16493361431346412
37.662454771, -0.16231562043547265
37.663708739, -0.15969762655748115
37.665018484, -0.15707963267948966
37.666331581, -0.15446163880149816
37.667622659, -0.15184364492350666
37.668923405, -0.14922565104551516
37.670196854, -0.1466076571675237
37.671449673, -0.14398966328953217
37.672746122, -0.1413716694115407
37.673980146, -0.1387536755335492
37.67518117, -0.1361356816555577
37.676425619, -0.13351768777756623
37.677739716, -0.1308996938995747
37.67898648, -0.1282817000215832
37.680195708, -0.12566370614359174
37.68134151, -0.12304571226560024
37.682484701, -0.12042771838760873
37.683778243, -0.11780972450961724
37.685036803, -0.11519173063162574
37.686279752, -0.11257373675363426
37.687495628, -0.10995574287564278
37.688768614, -0.10733774899765126
37.689951175, -0.10471975511965977
37.691118459, -0.10210176124166828
37.692438833, -0.09948376736367678
37.693646413, -0.09686577348568529
37.694806067, -0.09424777960769379
37.696069053, -0.0916297857297023
37.697286743, -0.0890117918517108
37.698528526, -0.08639379797371931
37.699711754, -0.08377580409572782
37.700982611, -0.08115781021773633
37.702129117, -0.07853981633974483
37.703254901, -0.07592182246175333
37.704468961, -0.07330382858376185
37.705612782, -0.07068583470577035
37.706812269, -0.06806784082777885
37.708073422, -0.06544984694978735
37.709245521, -0.06283185307179587
37.710427767, -0.06021385919380436
37.711603958, -0.05759586531581287
37.712802185, -0.05497787143782139
37.714000876, -0.05235987755982988
37.715216937, -0.04974188368183839
37.716479516, -0.047123889803846894
37.717609855, -0.0445058959258554
37.718760472, -0.04188790204786391
37.719965015, -0.039269908169872414
37.721189427, -0.03665191429188092
37.722396303, -0.034033920413889425
37.723473069, -0.031415926535897934
37.724640482, -0.028797932657906436
37.725839099, -0.02617993877991494
37.727034919, -0.023561944901923447
37.72821024, -0.020943951023931956
37.729368301, -0.01832595714594046
37.730544048, -0.015707963267948967
37.731758497, -0.01308996938995747
37.732925818, -0.010471975511965978
37.73407588, -0.007853981633974483
37.735285348, -0.005235987755982989
37.736457391, -0.0026179938779914945
37.737642544, 0.0
37.738841605, 0.0026179938779914945
37.739977982, 0.005235987755982989
37.741221376, 0.007853981633974483
37.742415511, 0.010471975511965978
37.74354985, 0.01308996938995747
37.744792874, 0.015707963267948967
37.745956657, 0.01832595714594046
37.747109237, 0.020943951023931956
37.748209503, 0.023561944901923447
37.749413509, 0.02617993877991494
37.750572144, 0.028797932657906436
37.751830445, 0.031415926535897934
37.753064747, 0.034033920413889425
37.754300955, 0.03665191429188092
37.755438128, 0.039269908169872414
37.756645411, 0.04188790204786391
37.757825047, 0.0445058959258554
37.759056607, 0.047123889803846894
37.760220224, 0.04974188368183839
37.761416748, 0.05235987755982988
37.762626735, 0.05497787143782139
37.763898554, 0.05759586531581287
37.765109949, 0.06021385919380436
37.766264214, 0.06283185307179587
37.767459312, 0.06544984694978735
37.768651225, 0.06806784082777885
37.769901508, 0.07068583470577035
37.771011366, 0.07330382858376185
37.77218939, 0.07592182246175333
37.773419895, 0.07853981633974483
37.774688974, 0.08115781021773633
37.775847646, 0.08377580409572782
37.777048985, 0.08639379797371931
37.778334879, 0.0890117918517108
37.779531643, 0.0916297857297023
37.780754889, 0.09424777960769379
37.78197432, 0.09686577348568529
37.783189029, 0.09948376736367678
37.784457497, 0.10210176124166828
37.785674447, 0.10471975511965977
37.786903359, 0.10733774899765126
37.788172234, 0.10995574287564278
37.789448609, 0.11257373675363426
37.79063167, 0.11519173063162574
37.791838157, 0.11780972450961724
37.793150791, 0.12042771838760873
37.794428518, 0.12304571226560024
37.795728652, 0.12566370614359174
37.796860751, 0.1282817000215832
37.798060997, 0.1308996938995747
37.79939976, 0.13351768777756623
37.800607617, 0.1361356816555577
37.801896714, 0.1387536755335492
37.803231292, 0.1413716694115407
37.804480149, 0.14398966328953217
37.805746246, 0.1466076571675237
37.807086343, 0.14922565104551516
37.808291941, 0.15184364492350666
37.809642778, 0.15446163880149816
37.810988634, 0.15707963267948966
37.812265768, 0.15969762655748115
37.813593142, 0.16231562043547265
37.814891165, 0.16493361431346412
37.816194725, 0.16755160819145565
37.817520044, 0.17016960206944715
37.818860807, 0.17278759594743862
37.820282644, 0.1754055898254301
37.821628888, 0.1780235837034216
37.822831301, 0.1806415775814131
37.824208582, 0.1832595714594046
37.825499235, 0.18587756533739608
37.826901775, 0.18849555921538758
37.828213779, 0.1911135530933791
37.829580431, 0.19373154697137057
37.830981268, 0.19634954084936207
37.832347864, 0.19896753472735357
37.833666331, 0.20158552860534504
37.835106334, 0.20420352248333656
37.83659854, 0.20682151636132803
37.837991506, 0.20943951023931953
37.839411046, 0.21205750411731106
37.840806475, 0.21467549799530253
37.842336977, 0.21729349187329403
37.843709925, 0.21991148575128555
37.845085744, 0.222529479629277
37.846557728, 0.22514747350726852
37.84808734, 0.22776546738526
37.849562621, 0.2303834612632515
37.851012438, 0.233001455141243
37.852578866, 0.23561944901923448
37.854098534, 0.23823744289722598
37.855645925, 0.24085543677521745
37.857068965, 0.24347343065320898
37.858570263, 0.24609142453120048
37.860174209, 0.24870941840919195
37.861744155, 0.25132741228718347
37.863215953, 0.2539454061651749
37.864804343, 0.2565634000431664
37.86658275, 0.25918139392115797
37.868076919, 0.2617993877991494
37.86966442, 0.2644173816771409
37.871288402, 0.26703537555513246
37.872900922, 0.2696533694331239
37.87449883, 0.2722713633111154
37.87615572, 0.2748893571891069
37.877919904, 0.2775073510670984
37.879745644, 0.2801253449450899
37.881403866, 0.2827433388230814
37.8830357, 0.2853613327010729
37.884845588, 0.28797932657906433
37.88673766, 0.2905973204570559
37.888588529, 0.2932153143350474
37.890301584, 0.2958333082130388
37.892201508, 0.2984513020910303
37.894098765, 0.3010692959690219
37.896003374, 0.3036872898470133
37.8977113, 0.3063052837250048
37.899696611, 0.3089232776029963
37.901835458, 0.3115412714809878
37.903841344, 0.3141592653589793
37.905758175, 0.3167772592369708
37.907854059, 0.3193952531149623
37.910011906, 0.32201324699295375
37.91207981, 0.3246312408709453
37.914247453, 0.3272492347489368
37.916319763, 0.32986722862692824
37.918808273, 0.3324852225049198
37.921113341, 0.3351032163829113
37.923300206, 0.33772121026090274
37.925829623, 0.3403392041388943
37.928374317, 0.34295719801688573
37.93085029, 0.34557519189487723
37.93327443, 0.34819318577286873
37.935968809, 0.3508111796508602
37.939001331, 0.3534291735288517
37.941650987, 0.3560471674068432
37.944461697, 0.3586651612848347
37.947687496, 0.3612831551628262
37.951022237, 0.3639011490408177
37.95448144, 0.3665191429188092
37.957577017, 0.36913713679680066
37.961776009, 0.37175513067479216
37.965896427, 0.3743731245527837
37.969760329, 0.37699111843077515
37.974525814, 0.37960911230876665
37.980013014, 0.3822271061867582
37.986356556, 0.38484510006474965
37.993985658, 0.38746309394274114
38.00599799, 0.39008108782073264
38.048559155, 0.38746309394274114
38.054931641, 0.38484510006474965
38.0607718, 0.3822271061867582
38.065738672, 0.37960911230876665
38.070290715, 0.37699111843077515
38.074461299, 0.3743731245527837
38.078067537, 0.37175513067479216
38.081888774, 0.36913713679680066
38.085258329, 0.3665191429188092
38.088572645, 0.3639011490408177
38.091575483, 0.3612831551628262
38.094476618, 0.3586651612848347
38.097573251, 0.3560471674068432
38.100157463, 0.3534291735288517
38.102722658, 0.3508111796508602
38.105537405, 0.34819318577286873
38.108124173, 0.34557519189487723
38.110536313, 0.34295719801688573
38.112887158, 0.3403392041388943
38.115335372, 0.33772121026090274
38.117705605, 0.3351032163829113
38.120015321, 0.3324852225049198
38.122021558, 0.32986722862692824
38.124430569, 0.3272492347489368
38.12659586, 0.3246312408709453
38.128673134, 0.32201324699295375
38.130716371, 0.3193952531149623
38.13274596, 0.3167772592369708
38.134928381, 0.3141592653589793
38.13687997, 0.3115412714809878
38.138625766, 0.3089232776029963
38.140719466, 0.3063052837250048
38.142684055, 0.3036872898470133
38.144386907, 0.3010692959690219
38.14616848, 0.2984513020910303
38.148204495, 0.2958333082130388
38.150074975, 0.2932153143350474
38.151800363, 0.2905973204570559
38.153546918, 0.28797932657906433
38.155429083, 0.2853613327010729
38.157120916, 0.2827433388230814
38.158751491, 0.2801253449450899
38.160449121, 0.2775073510670984
38.162143047, 0.2748893571891069
38.163793677, 0.2722713633111154
38.1653974, 0.2696533694331239
38.166949402, 0.26703537555513246
38.168615365, 0.2644173816771409
38.170411364, 0.2617993877991494
38.171975069, 0.25918139392115797
38.173417405, 0.2565634000431664
38.175084906, 0.2539454061651749
38.176767573, 0.25132741228718347
38.17831326, 0.24870941840919195
38.179783021, 0.24609142453120048
38.181257264, 0.24347343065320898
38.182877728, 0.24085543677521745
38.184397193, 0.23823744289722598
38.185859899, 0.23561944901923448
38.187360624, 0.233001455141243
38.188908551, 0.2303834612632515
38.190392869, 0.22776546738526
38.191831483, 0.22514747350726852
38.193261078, 0.222529479629277
38.19472834, 0.21991148575128555
38.196150343, 0.21729349187329403
38.197589864, 0.21467549799530253
38.198993979, 0.21205750411731106
38.200439833, 0.20943951023931953
38.201890132, 0.20682151636132803
38.203252284, 0.20420352248333656
38.204680417, 0.20158552860534504
38.206125049, 0.19896753472735357
38.20743109, 0.19634954084936207
38.208771779, 0.19373154697137057
38.210117339, 0.1911135530933791
38.211472491, 0.18849555921538758
38.212824865, 0.18587756533739608
38.214119573, 0.1832595714594046
38.215567205, 0.1806415775814131
38.216929709, 0.1780235837034216
38.218324694, 0.1754055898254301
38.219632735, 0.17278759594743862
38.220946406, 0.17016960206944715
38.222319984, 0.16755160819145565
38.223651821, 0.16493361431346412
38.224869234, 0.16231562043547265
38.226179719, 0.15969762655748115
38.227580611, 0.15707963267948966
38.228859042, 0.15446163880149816
38.230156324, 0.15184364492350666
38.23145981, 0.14922565104551516
38.232829665, 0.1466076571675237
38.234088615, 0.14398966328953217
38.235362064, 0.1413716694115407
38.236630957, 0.1387536755335492
38.237893758, 0.1361356816555577
38.239150115, 0.13351768777756623
38.240388787, 0.1308996938995747
38.241590755, 0.1282817000215832
38.242914833, 0.12566370614359174
38.244155171, 0.12304571226560024
38.245379066, 0.12042771838760873
38.246615682, 0.11780972450961724
38.247868909, 0.11519173063162574
38.249125895, 0.11257373675363426
38.250387455, 0.10995574287564278
38.251620072, 0.10733774899765126
38.252908965, 0.10471975511965977
38.254027434, 0.10210176124166828
38.255254791, 0.09948376736367678
38.256502037, 0.09686577348568529
38.257831171, 0.09424777960769379
38.25909599, 0.0916297857297023
38.260278662, 0.0890117918517108
38.261479872, 0.08639379797371931
38.262708654, 0.08377580409572782
38.263926104, 0.08115781021773633
38.265136609, 0.07853981633974483
38.266361763, 0.07592182246175333
38.267630193, 0.07330382858376185
38.268780755, 0.07068583470577035
38.269979705, 0.06806784082777885
38.271163581, 0.06544984694978735
38.27244927, 0.06283185307179587
38.273642702, 0.06021385919380436
38.274866707, 0.05759586531581287
38.276065324, 0.05497787143782139
38.277292477, 0.05235987755982988
38.278448705, 0.04974188368183839
38.279612618, 0.047123889803846894
38.280823198, 0.0445058959258554
38.282043944, 0.04188790204786391
38.283223764, 0.039269908169872414
38.284478306, 0.03665191429188092
38.285725552, 0.034033920413889425
38.286889446, 0.031415926535897934
38.288077489, 0.028797932657906436
38.289257809, 0.02617993877991494
38.290448056, 0.023561944901923447
38.291656728, 0.020943951023931956
38.292852604, 0.01832595714594046
38.29394437, 0.015707963267948967
38.295090283, 0.01308996938995747
38.296310122, 0.010471975511965978
38.297495349, 0.007853981633974483
38.298708503, 0.005235987755982989
38.299878083, 0.0026179938779914945
38.301065533, 0.0
38.302279223, -0.0026179938779914945
38.303470488, -0.005235987755982989
38.304625605, -0.007853981633974483
38.305878554, -0.010471975511965978
38.307085115, -0.01308996938995747
38.308300454, -0.015707963267948967
38.309511515, -0.01832595714594046
38.31064815, -0.020943951023931956
38.311766231, -0.023561944901923447
38.312975903, -0.02617993877991494
38.314272907, -0.028797932657906436
38.315480116, -0.031415926535897934
38.316576308, -0.034033920413889425
38.317679722, -0.03665191429188092
38.318873913, -0.039269908169872414
38.320118269, -0.04188790204786391
38.321393996, -0.0445058959258554
38.322557391, -0.047123889803846894
38.323750119, -0.04974188368183839
38.324924347, -0.05235987755982988
38.326114093, -0.05497787143782139
38.327295543, -0.05759586531581287
38.328538622, -0.06021385919380436
38.329814312, -0.06283185307179587
38.331032132, -0.06544984694978735
38.332215026, -0.06806784082777885
38.333393958, -0.07068583470577035
38.334660315, -0.07330382858376185
38.335876061, -0.07592182246175333
38.337121454, -0.07853981633974483
38.338260257, -0.08115781021773633
38.339399633, -0.08377580409572782
38.340630527, -0.08639379797371931
38.341878958, -0.0890117918517108
38.343008742, -0.0916297857297023
38.344276617, -0.09424777960769379
38.345546307, -0.09686577348568529
38.346727572, -0.09948376736367678
38.347941725, -0.10210176124166828
38.349187601, -0.10471975511965977
38.350353551, -0.10733774899765126
38.351644389, -0.10995574287564278
38.352947282, -0.11257373675363426
38.35418962, -0.11519173063162574
38.355433847, -0.11780972450961724
38.356656001, -0.12042771838760873
38.357895247, -0.12304571226560024
38.359054567, -0.12566370614359174
38.360348979, -0.1282817000215832
38.361572836, -0.1308996938995747
38.362886877, -0.13351768777756623
38.364198122, -0.1361356816555577
38.365390683, -0.1387536755335492
38.366696521, -0.1413716694115407
38.367974266, -0.14398966328953217
38.36922429, -0.1466076571675237
38.370492831, -0.14922565104551516
38.371792114, -0.15184364492350666
38.373130951, -0.15446163880149816
38.374416307, -0.15707963267948966
38.375738404, -0.15969762655748115
38.377074037, -0.16231562043547265
38.378383431, -0.16493361431346412
38.379661343, -0.16755160819145565
38.380861144, -0.17016960206944715
38.382144278, -0.17278759594743862
38.383463986, -0.1754055898254301
38.38480325, -0.1780235837034216
38.386197142, -0.1806415775814131
38.387545868, -0.1832595714594046
38.388905149, -0.18587756533739608
38.390178765, -0.18849555921538758
38.391515732, -0.1911135530933791
38.392906143, -0.19373154697137057
38.394287942, -0.19634954084936207
38.395615076, -0.19896753472735357
38.397066208, -0.20158552860534504
38.398430545, -0.20420352248333656
38.399759772, -0.20682151636132803
38.40109722, -0.20943951023931953
38.402462501, -0.21205750411731106
38.403900467, -0.21467549799530253
38.405367988, -0.21729349187329403
38.406739177, -0.21991148575128555
38.408111144, -0.222529479629277
38.409626664, -0.22514747350726852
38.411057, -0.22776546738526
38.412596039, -0.2303834612632515
38.413995246, -0.233001455141243
38.415514581, -0.23561944901923448
38.417009176, -0.23823744289722598
38.418465105, -0.24085543677521745
38.419962922, -0.24347343065320898
38.421457091, -0.24609142453120048
38.422977148, -0.24870941840919195
38.424386485, -0.25132741228718347
38.425894394, -0.2539454061651749
38.427477951, -0.2565634000431664
38.429103989, -0.25918139392115797
38.430635139, -0.2617993877991494
38.43222214, -0.2644173816771409
38.433845919, -0.26703537555513246
38.435451753, -0.2696533694331239
38.437093698, -0.2722713633111154
38.438689033, -0.2748893571891069
38.440309978, -0.2775073510670984
38.441939756, -0.2801253449450899
38.443559609, -0.2827433388230814
38.44529809, -0.2853613327010729
38.44697959, -0.28797932657906433
38.448589369, -0.2905973204570559
38.450333146, -0.2932153143350474
38.45204698, -0.2958333082130388
38.453887071, -0.2984513020910303
38.455814327, -0.3010692959690219
38.45760603, -0.3036872898470133
38.459435788, -0.3063052837250048
38.461315101, -0.3089232776029963
38.463183321, -0.3115412714809878
38.465133781, -0.3141592653589793
38.467093964, -0.3167772592369708
38.469068368, -0.3193952531149623
38.471035236, -0.32201324699295375
38.473241508, -0.3246312408709453
38.475087654, -0.3272492347489368
38.476980023, -0.32986722862692824
38.479295572, -0.3324852225049198
38.481526418, -0.3351032163829113
38.483728653, -0.33772121026090274
38.485949203, -0.3403392041388943
38.488251196, -0.34295719801688573
38.490623152, -0.34557519189487723
38.492904627, -0.34819318577286873
38.495326008, -0.3508111796508602
38.497950128, -0.3534291735288517
38.500387064, -0.3560471674068432
38.503243366, -0.3586651612848347
38.50607165, -0.3612831551628262
38.508667437, -0.3639011490408177
38.511251094, -0.3665191429188092
38.514443522, -0.36913713679680066
38.517595339, -0.37175513067479216
38.520722768, -0.3743731245527837
38.524479301, -0.37699111843077515
38.528214594, -0.37960911230876665
38.532102867, -0.3822271061867582
38.535989954, -0.38484510006474965
38.540498368, -0.38746309394274114
38.545950049, -0.39008108782073264
38.551666098, -0.39269908169872414
38.558411673, -0.3953170755767156
38.56839886, -0.39793506945470714
38.618932643, -0.3953170755767156
38.625137335, -0.39269908169872414
38.630518591, -0.39008108782073264
38.635483222, -0.38746309394274114
38.639697694, -0.38484510006474965
38.643845409, -0.3822271061867582
38.647569127, -0.37960911230876665
38.651394141, -0.37699111843077515
38.654795604, -0.3743731245527837
38.657763738, -0.37175513067479216
38.660668484, -0.36913713679680066
38.663694581, -0.3665191429188092
38.666427792, -0.3639011490408177
38.668978394, -0.3612831551628262
38.671670661, -0.3586651612848347
38.674411724, -0.3560471674068432
38.677000677, -0.3534291735288517
38.679452706, -0.3508111796508602
38.681702792, -0.34819318577286873
38.684195765, -0.34557519189487723
38.686341316, -0.34295719801688573
38.68876616, -0.3403392041388943
38.691045672, -0.33772121026090274
38.693391721, -0.3351032163829113
38.69556353, -0.3324852225049198
38.697732488, -0.32986722862692824
38.699653319, -0.3272492347489368
38.701551447, -0.3246312408709453
38.703646516, -0.32201324699295375
38.705625791, -0.3193952531149623
38.707473975, -0.3167772592369708
38.709473712, -0.3141592653589793
38.711473968, -0.3115412714809878
38.713277671, -0.3089232776029963
38.715115317, -0.3063052837250048
38.716980704, -0.3036872898470133
38.718676797, -0.3010692959690219
38.720593684, -0.2984513020910303
38.722339942, -0.2958333082130388
38.724012424, -0.2932153143350474
38.72582033, -0.2905973204570559
38.727375424, -0.28797932657906433
38.729018629, -0.2853613327010729
38.73079822, -0.2827433388230814
38.732479258, -0.2801253449450899
38.734152517, -0.2775073510670984
38.735785592, -0.2748893571891069
38.737470796, -0.2722713633111154
38.738975835, -0.2696533694331239
38.740669039, -0.26703537555513246
38.742278336, -0.2644173816771409
38.743851023, -0.2617993877991494
38.745392543, -0.25918139392115797
38.74695723, -0.2565634000431664
38.748560786, -0.2539454061651749
38.750055159, -0.25132741228718347
38.751554068, -0.24870941840919195
38.75298209, -0.24609142453120048
38.754449389, -0.24347343065320898
38.756012594, -0.24085543677521745
38.757491133, -0.23823744289722598
38.758940155, -0.23561944901923448
38.760471231, -0.233001455141243
38.761869289, -0.2303834612632515
38.763327866, -0.22776546738526
38.764779943, -0.22514747350726852
38.766367018, -0.222529479629277
38.767736651, -0.21991148575128555
38.769121303, -0.21729349187329403
38.770521917, -0.21467549799530253
38.771863829, -0.21205750411731106
38.773236425, -0.20943951023931953
38.77456817, -0.20682151636132803
38.775927507, -0.20420352248333656
38.77739025, -0.20158552860534504
38.778740254, -0.19896753472735357
38.780117609, -0.19634954084936207
38.781503668, -0.19373154697137057
38.782757284, -0.1911135530933791
38.78419538, -0.18849555921538758
38.785613271, -0.18587756533739608
38.786975275, -0.1832595714594046
38.78827578, -0.1806415775814131
38.789649357, -0.1780235837034216
38.790996324, -0.1754055898254301
38.792330106, -0.17278759594743862
38.793572037, -0.17016960206944715
38.794869597, -0.16755160819145565
38.796107842, -0.16493361431346412
38.797383217, -0.16231562043547265
38.798668148, -0.15969762655748115
38.80004667, -0.15707963267948966
38.801351804, -0.15446163880149816
38.802663901, -0.15184364492350666
38.803959664, -0.14922565104551516
38.805216002, -0.1466076571675237
38.806486544, -0.14398966328953217
38.807760734, -0.1413716694115407
38.809075664, -0.1387536755335492
38.810348798, -0.1361356816555577
38.811582914, -0.13351768777756623
38.812827919, -0.1308996938995747
38.814105239, -0.1282817000215832
38.81536617, -0.12566370614359174
38.816594767, -0.12304571226560024
38.817789551, -0.12042771838760873
38.818984426, -0.11780972450961724
38.820260913, -0.11519173063162574
38.821499084, -0.11257373675363426
38.822770459, -0.10995574287564278
38.824111241, -0.10733774899765126
38.825292321, -0.10471975511965977
38.826408031, -0.10210176124166828
38.827705998, -0.09948376736367678
38.828933892, -0.09686577348568529
38.830205008, -0.09424777960769379
38.831484883, -0.0916297857297023
38.832713184, -0.0890117918517108
38.833899171, -0.08639379797371931
38.835123251, -0.08377580409572782
38.836429533, -0.08115781021773633
38.837584613, -0.07853981633974483
38.838744507, -0.07592182246175333
38.839888088, -0.07330382858376185
38.8411705, -0.07068583470577035
38.842325894, -0.06806784082777885
38.843571399, -0.06544984694978735
38.844794942, -0.06283185307179587
38.846092502, -0.06021385919380436
38.847241711, -0.05759586531581287
38.848397273, -0.05497787143782139
38.849633944, -0.05235987755982988
38.850917542, -0.04974188368183839
38.85209801, -0.047123889803846894
38.853362089, -0.0445058959258554
38.854527447, -0.04188790204786391
38.855735674, -0.039269908169872414
38.856935865, -0.03665191429188092
38.858169685, -0.034033920413889425
38.85929045, -0.031415926535897934
38.860431308, -0.028797932657906436
38.861649314, -0.02617993877991494
38.862821208, -0.023561944901923447
38.864063084, -0.020943951023931956
38.865200719, -0.01832595714594046
38.86638328, -0.015707963267948967
38.867676766, -0.01308996938995747
38.868834661, -0.010471975511965978
38.870028019, -0.007853981633974483
38.871233672, -0.005235987755982989
38.872440011, -0.0026179938779914945
38.873614387, 0.0
38.874802152, 0.0026179938779914945
38.876051083, 0.005235987755982989
38.877227625, 0.007853981633974483
38.878422705, 0.010471975511965978
38.879619636, 0.01308996938995747
38.880777957, 0.015707963267948967
38.882026962, 0.01832595714594046
38.883179801, 0.020943951023931956
38.884335715, 0.023561944901923447
38.885522072, 0.02617993877991494
38.886778577, 0.028797932657906436
38.887994508, 0.031415926535897934
38.889236013, 0.034033920413889425
38.890422537, 0.03665191429188092
38.891622098, 0.039269908169872414
38.892833974, 0.04188790204786391
38.89403859, 0.0445058959258554
38.895221911, 0.047123889803846894
38.896447786, 0.04974188368183839
38.897688365, 0.05235987755982988
38.8989485, 0.05497787143782139
38.900165579, 0.05759586531581287
38.901397936, 0.06021385919380436
38.902574849, 0.06283185307179587
38.903757873, 0.06544984694978735
38.905006008, 0.06806784082777885
38.906257698, 0.07068583470577035
38.907473537, 0.07330382858376185
38.908607802, 0.07592182246175333
38.909851751, 0.07853981633974483
38.911092867, 0.08115781021773633
38.912393298, 0.08377580409572782
38.913536267, 0.08639379797371931
38.91480779, 0.0890117918517108
38.916051517, 0.0916297857297023
38.917359355, 0.09424777960769379
38.918517916, 0.09686577348568529
38.919718792, 0.09948376736367678
38.920967482, 0.10210176124166828
38.922261987, 0.10471975511965977
38.923505566, 0.10733774899765126
38.924815125, 0.10995574287564278
38.926077297, 0.11257373675363426
38.927280506, 0.11519173063162574
38.928531881, 0.11780972450961724
38.929782016, 0.12042771838760873
38.931130705, 0.12304571226560024
38.932444839, 0.12566370614359174
38.933644437, 0.1282817000215832
38.934852775, 0.1308996938995747
38.936106947, 0.13351768777756623
38.937395488, 0.1361356816555577
38.938661937, 0.1387536755335492
38.940004015, 0.1413716694115407
38.941374945, 0.14398966328953217
38.942721486, 0.1466076571675237
38.944018046, 0.14922565104551516
38.94532205, 0.15184364492350666
38.946580055, 0.15446163880149816
38.947842319, 0.15707963267948966
38.9492026, 0.15969762655748115
38.950599937, 0.16231562043547265
38.951892479, 0.16493361431346412
38.953273556, 0.16755160819145565
38.954610171, 0.17016960206944715
38.955953064, 0.17278759594743862
38.95729442, 0.1754055898254301
38.958661257, 0.1780235837034216
38.960018057, 0.1806415775814131
38.961415616, 0.1832595714594046
38.962829359, 0.18587756533739608
38.964167456, 0.18849555921538758
38.965492386, 0.1911135530933791
38.96680702, 0.19373154697137057
38.968311411, 0.19634954084936207
38.969706729, 0.19896753472735357
38.971039474, 0.20158552860534504
38.972417107, 0.20420352248333656
38.974020534, 0.20682151636132803
38.975439333, 0.20943951023931953
38.976788207, 0.21205750411731106
38.978277506, 0.21467549799530253
38.979778045, 0.21729349187329403
38.981279955, 0.21991148575128555
38.982767976, 0.222529479629277
38.984240941, 0.22514747350726852
38.985820294, 0.22776546738526
