timestamp, angle
193.902290487, -0.010471975511965978
193.909050154, -0.007853981633974483
193.915609952, -0.005235987755982989
193.922011694, -0.0026179938779914945
193.928453715, 0.0
193.934880679, 0.0026179938779914945
193.941874789, 0.005235987755982989
193.948386254, 0.007853981633974483
193.954710719, 0.010471975511965978
193.961784106, 0.01308996938995747
193.968135942, 0.015707963267948967
193.974704554, 0.01832595714594046
193.981588239, 0.020943951023931956
193.9879345, 0.023561944901923447
193.994987462, 0.02617993877991494
194.001905702, 0.028797932657906436
194.008586628, 0.031415926535897934
194.015863181, 0.034033920413889425
194.022731829, 0.03665191429188092
194.029317459, 0.039269908169872414
194.036335921, 0.04188790204786391
194.043227735, 0.0445058959258554
194.050576454, 0.047123889803846894
194.058637447, 0.04974188368183839
194.065727186, 0.05235987755982988
194.073418885, 0.05497787143782139
194.081313156, 0.05759586531581287
194.089395686, 0.06021385919380436
194.097770492, 0.06283185307179587
194.106065262, 0.06544984694978735
194.116118336, 0.06806784082777885
194.124490976, 0.07068583470577035
194.13450368, 0.07330382858376185
194.144770383, 0.07592182246175333
194.155606806, 0.07853981633974483
194.167729202, 0.08115781021773633
194.17985208, 0.08377580409572782
194.194736721, 0.08639379797371931
194.212884418, 0.0890117918517108
194.233320566, 0.0916297857297023
194.265808295, 0.09424777960769379
194.366005618, 0.0916297857297023
194.382513102, 0.0890117918517108
194.397560093, 0.08639379797371931
194.412309939, 0.08377580409572782
194.424549427, 0.08115781021773633
194.436325289, 0.07853981633974483
194.446417141, 0.07592182246175333
194.456510938, 0.07330382858376185
194.465894423, 0.07068583470577035
194.474960522, 0.06806784082777885
194.483050996, 0.06544984694978735
194.491463561, 0.06283185307179587
194.499271315, 0.06021385919380436
194.507032439, 0.05759586531581287
194.515101358, 0.05497787143782139
194.523161888, 0.05235987755982988
194.530944642, 0.04974188368183839
194.538387656, 0.047123889803846894
194.544791973, 0.0445058959258554
194.55279043, 0.04188790204786391
194.559294598, 0.039269908169872414
194.566348041, 0.03665191429188092
194.573351262, 0.034033920413889425
194.580471389, 0.031415926535897934
194.587659331, 0.028797932657906436
194.594401924, 0.02617993877991494
194.600970981, 0.023561944901923447
194.607752722, 0.020943951023931956
194.614512629, 0.01832595714594046
194.621271166, 0.015707963267948967
194.627885574, 0.01308996938995747
194.63492698, 0.010471975511965978
194.641789258, 0.007853981633974483
194.64822713, 0.005235987755982989
194.655086185, 0.0026179938779914945
194.661647019, 0.0
194.668179873, -0.0026179938779914945
194.674360672, -0.005235987755982989
194.681776483, -0.007853981633974483
194.68859665, -0.010471975511965978
194.695967998, -0.01308996938995747
194.702728906, -0.015707963267948967
194.710175347, -0.01832595714594046
194.71696705, -0.020943951023931956
194.724146566, -0.023561944901923447
194.731837024, -0.02617993877991494
194.739163836, -0.028797932657906436
194.747450457, -0.031415926535897934
194.755371451, -0.034033920413889425
194.763241019, -0.03665191429188092
194.771537641, -0.039269908169872414
194.780079464, -0.04188790204786391
194.788822731, -0.0445058959258554
194.798107958, -0.047123889803846894
194.807604147, -0.04974188368183839
194.817323316, -0.05235987755982988
194.82802772, -0.05497787143782139
194.839581417, -0.05759586531581287
194.852788326, -0.06021385919380436
194.865285128, -0.06283185307179587
194.880382027, -0.06544984694978735
194.90052225, -0.06806784082777885
194.925703668, -0.07068583470577035
195.029465119, -0.06806784082777885
195.051284019, -0.06544984694978735
195.067370598, -0.06283185307179587
195.082748051, -0.06021385919380436
195.096387309, -0.05759586531581287
195.10819006, -0.05497787143782139
195.119176851, -0.05235987755982988
195.128416542, -0.04974188368183839
195.138310858, -0.047123889803846894
195.148012638, -0.0445058959258554
195.156624628, -0.04188790204786391
195.164660862, -0.039269908169872414
195.173094538, -0.03665191429188092
195.181536474, -0.034033920413889425
195.18964817, -0.031415926535897934
195.197419461, -0.028797932657906436
195.20541701, -0.02617993877991494
195.212422638, -0.023561944901923447
195.220551631, -0.020943951023931956
195.22737026, -0.01832595714594046
195.235250995, -0.015707963267948967
195.242068735, -0.01308996938995747
195.249641083, -0.010471975511965978
195.256026363, -0.007853981633974483
195.263226453, -0.005235987755982989
195.270217285, -0.0026179938779914945
195.276589825, 0.0
195.283250047, 0.0026179938779914945
195.290283842, 0.005235987755982989
195.297126546, 0.007853981633974483
195.304116211, 0.010471975511965978
195.310506047, 0.01308996938995747
195.317413379, 0.015707963267948967
195.324204435, 0.01832595714594046
195.331169563, 0.020943951023931956
195.338004767, 0.023561944901923447
195.345111654, 0.02617993877991494
195.352094264, 0.028797932657906436
195.359032319, 0.031415926535897934
195.365432172, 0.034033920413889425
195.372952928, 0.03665191429188092
195.379931575, 0.039269908169872414
195.387325423, 0.04188790204786391
195.394497625, 0.0445058959258554
195.401535957, 0.047123889803846894
195.409197174, 0.04974188368183839
195.416994354, 0.05235987755982988
195.424295351, 0.05497787143782139
195.43249551, 0.05759586531581287
195.440439892, 0.06021385919380436
195.449247418, 0.06283185307179587
195.458088351, 0.06544984694978735
195.466641749, 0.06806784082777885
195.476218826, 0.07068583470577035
195.486041902, 0.07330382858376185
195.495649572, 0.07592182246175333
195.507452582, 0.07853981633974483
195.519312887, 0.08115781021773633
195.532244928, 0.08377580409572782
195.546040778, 0.08639379797371931
195.562484892, 0.0890117918517108
195.582161729, 0.0916297857297023
195.61510516, 0.09424777960769379
195.702461664, 0.0916297857297023
195.724367193, 0.0890117918517108
195.742140262, 0.08639379797371931
195.757633992, 0.08377580409572782
195.771643934, 0.08115781021773633
195.78427818, 0.07853981633974483
195.795054269, 0.07592182246175333
195.805786988, 0.07330382858376185
195.815735527, 0.07068583470577035
195.825331326, 0.06806784082777885
195.833927724, 0.06544984694978735
195.842594639, 0.06283185307179587
195.850891298, 0.06021385919380436
195.859273881, 0.05759586531581287
195.867474874, 0.05497787143782139
195.875577811, 0.05235987755982988
195.883375176, 0.04974188368183839
195.89079095, 0.047123889803846894
195.898099947, 0.0445058959258554
195.905755498, 0.04188790204786391
195.912624738, 0.039269908169872414
195.920202678, 0.03665191429188092
195.927079974, 0.034033920413889425
195.934392304, 0.031415926535897934
195.9413201, 0.028797932657906436
195.948625968, 0.02617993877991494
195.955450338, 0.023561944901923447
195.962439355, 0.020943951023931956
195.969545409, 0.01832595714594046
195.976218298, 0.015707963267948967
195.983494166, 0.01308996938995747
195.990079908, 0.010471975511965978
195.997247554, 0.007853981633974483
196.004013147, 0.005235987755982989
196.011261663, 0.0026179938779914945
196.017938885, 0.0
196.025061532, -0.0026179938779914945
196.030939685, -0.005235987755982989
196.038383033, -0.007853981633974483
196.045490235, -0.010471975511965978
196.053100045, -0.01308996938995747
196.060200525, -0.015707963267948967
196.06712958, -0.01832595714594046
196.074757668, -0.020943951023931956
196.08236933, -0.023561944901923447
196.090624674, -0.02617993877991494
196.097857005, -0.028797932657906436
196.106441273, -0.031415926535897934
196.114676635, -0.034033920413889425
196.122959479, -0.03665191429188092
196.131773894, -0.039269908169872414
196.140379995, -0.04188790204786391
196.149781666, -0.0445058959258554
196.159483761, -0.047123889803846894
196.169204004, -0.04974188368183839
196.179076617, -0.05235987755982988
196.19050298, -0.05497787143782139
196.203088097, -0.05759586531581287
196.216856096, -0.06021385919380436
196.231865551, -0.06283185307179587
196.251272408, -0.06544984694978735
196.277742745, -0.06806784082777885
196.38982254, -0.06544984694978735
196.411857642, -0.06283185307179587
196.427884555, -0.06021385919380436
196.441834923, -0.05759586531581287
196.45504898, -0.05497787143782139
196.467310284, -0.05235987755982988
196.477586987, -0.04974188368183839
196.488518205, -0.047123889803846894
196.49800645, -0.0445058959258554
196.507185622, -0.04188790204786391
196.51610824, -0.039269908169872414
196.525190431, -0.03665191429188092
196.533557422, -0.034033920413889425
196.541326787, -0.031415926535897934
196.549706056, -0.028797932657906436
196.557571032, -0.02617993877991494
196.565390471, -0.023561944901923447
196.573217169, -0.020943951023931956
196.581430883, -0.01832595714594046
196.588095976, -0.015707963267948967
196.595842953, -0.01308996938995747
196.603161579, -0.010471975511965978
196.6102003, -0.007853981633974483
196.617802314, -0.005235987755982989
196.624813202, -0.0026179938779914945
196.631293277, 0.0
196.638457961, 0.0026179938779914945
196.645221942, 0.005235987755982989
196.652427218, 0.007853981633974483
196.659294884, 0.010471975511965978
196.666178235, 0.01308996938995747
196.673185438, 0.015707963267948967
196.680428213, 0.01832595714594046
196.687032677, 0.020943951023931956
196.694505525, 0.023561944901923447
196.701398339, 0.02617993877991494
196.708395894, 0.028797932657906436
196.716231592, 0.031415926535897934
196.723233553, 0.034033920413889425
196.729904684, 0.03665191429188092
196.737578419, 0.039269908169872414
196.745463562, 0.04188790204786391
196.75241795, 0.0445058959258554
196.759705669, 0.047123889803846894
196.767954698, 0.04974188368183839
196.77517201, 0.05235987755982988
196.783418632, 0.05497787143782139
196.791454625, 0.05759586531581287
196.800849537, 0.06021385919380436
196.809656137, 0.06283185307179587
196.818157183, 0.06544984694978735
196.827571724, 0.06806784082777885
196.837704484, 0.07068583470577035
196.84812039, 0.07330382858376185
196.858705888, 0.07592182246175333
196.870201899, 0.07853981633974483
196.88366064, 0.08115781021773633
196.8979491, 0.08377580409572782
196.913865605, 0.08639379797371931
196.934495178, 0.0890117918517108
196.963262114, 0.0916297857297023
197.06096071, 0.0890117918517108
197.083813752, 0.08639379797371931
197.101339916, 0.08377580409572782
197.116777202, 0.08115781021773633
197.130539609, 0.07853981633974483
197.14250271, 0.07592182246175333
197.154272646, 0.07330382858376185
197.164879884, 0.07068583470577035
197.17542466, 0.06806784082777885
197.184480648, 0.06544984694978735
197.193090786, 0.06283185307179587
197.201812072, 0.06021385919380436
197.211201132, 0.05759586531581287
197.21925831, 0.05497787143782139
197.227622005, 0.05235987755982988
197.235629332, 0.04974188368183839
197.243793676, 0.047123889803846894
197.251120432, 0.0445058959258554
197.258665002, 0.04188790204786391
197.266490312, 0.039269908169872414
197.273486088, 0.03665191429188092
197.281270509, 0.034033920413889425
197.288404711, 0.031415926535897934
197.295751226, 0.028797932657906436
197.302777058, 0.02617993877991494
197.310030204, 0.023561944901923447
197.317156054, 0.020943951023931956
197.324710216, 0.01832595714594046
197.331606753, 0.015707963267948967
197.338644492, 0.01308996938995747
197.345439325, 0.010471975511965978
197.352879563, 0.007853981633974483
197.35978634, 0.005235987755982989
197.366642117, 0.0026179938779914945
197.374148947, 0.0
197.381148649, -0.0026179938779914945
197.387864575, -0.005235987755982989
197.395119406, -0.007853981633974483
197.40260418, -0.010471975511965978
197.410266046, -0.01308996938995747
197.417582265, -0.015707963267948967
197.424836855, -0.01832595714594046
197.432290981, -0.020943951023931956
197.440388567, -0.023561944901923447
197.448645762, -0.02617993877991494
197.456501127, -0.028797932657906436
197.464842637, -0.031415926535897934
197.473612071, -0.034033920413889425
197.482229838, -0.03665191429188092
197.491612658, -0.039269908169872414
197.501112273, -0.04188790204786391
197.510486407, -0.0445058959258554
197.520658666, -0.047123889803846894
197.531520977, -0.04974188368183839
197.542272641, -0.05235987755982988
197.554534055, -0.05497787143782139
197.568960828, -0.05759586531581287
197.583136121, -0.06021385919380436
197.601296633, -0.06283185307179587
197.625956888, -0.06544984694978735
197.771049689, -0.06283185307179587
197.78639505, -0.06021385919380436
197.80127195, -0.05759586531581287
197.814717525, -0.05497787143782139
197.826024371, -0.05235987755982988
197.837143273, -0.04974188368183839
197.84733881, -0.047123889803846894
197.85705222, -0.0445058959258554
197.866768648, -0.04188790204786391
197.875767488, -0.039269908169872414
197.884674754, -0.03665191429188092
197.892864617, -0.034033920413889425
197.901140868, -0.031415926535897934
197.909505693, -0.028797932657906436
197.917790018, -0.02617993877991494
197.926128584, -0.023561944901923447
197.933694339, -0.020943951023931956
197.941264502, -0.01832595714594046
197.949197125, -0.015707963267948967
197.956580289, -0.01308996938995747
197.964194006, -0.010471975511965978
197.971588577, -0.007853981633974483
197.978891148, -0.005235987755982989
197.985385132, -0.0026179938779914945
197.992773647, 0.0
198.000529512, 0.0026179938779914945
198.007704399, 0.005235987755982989
198.014707472, 0.007853981633974483
198.021851174, 0.010471975511965978
198.028817673, 0.01308996938995747
198.036581075, 0.015707963267948967
198.043270909, 0.01832595714594046
198.05068359, 0.020943951023931956
198.057915551, 0.023561944901923447
198.065398251, 0.02617993877991494
198.072638989, 0.028797932657906436
198.079846061, 0.031415926535897934
198.087460094, 0.034033920413889425
198.095452346, 0.03665191429188092
198.102892602, 0.039269908169872414
198.110561912, 0.04188790204786391
198.118645887, 0.0445058959258554
198.125885347, 0.047123889803846894
198.134668596, 0.04974188368183839
198.142639737, 0.05235987755982988
198.15143519, 0.05497787143782139
198.160692343, 0.05759586531581287
198.169777849, 0.06021385919380436
198.179038743, 0.06283185307179587
198.188859412, 0.06544984694978735
198.19960576, 0.06806784082777885
198.210723052, 0.07068583470577035
198.221617011, 0.07330382858376185
198.235494843, 0.07592182246175333
198.248686567, 0.07853981633974483
198.265304736, 0.08115781021773633
198.285191127, 0.08377580409572782
198.312695422, 0.08639379797371931
198.421883475, 0.08377580409572782
198.444259649, 0.08115781021773633
198.46045208, 0.07853981633974483
198.476515066, 0.07592182246175333
198.489191645, 0.07330382858376185
198.501794651, 0.07068583470577035
198.513827715, 0.06806784082777885
198.524666322, 0.06544984694978735
198.53384468, 0.06283185307179587
198.543465423, 0.06021385919380436
198.55305063, 0.05759586531581287
198.561587991, 0.05497787143782139
198.570724108, 0.05235987755982988
198.579536097, 0.04974188368183839
198.586980409, 0.047123889803846894
198.595226456, 0.0445058959258554
198.603149635, 0.04188790204786391
198.611066703, 0.039269908169872414
198.61934414, 0.03665191429188092
198.626672396, 0.034033920413889425
198.634249373, 0.031415926535897934
198.642191126, 0.028797932657906436
198.649737937, 0.02617993877991494
198.657165433, 0.023561944901923447
198.664470857, 0.020943951023931956
198.671451393, 0.01832595714594046
198.67907911, 0.015707963267948967
198.686621106, 0.01308996938995747
198.693869585, 0.010471975511965978
198.701430174, 0.007853981633974483
198.7082251, 0.005235987755982989
198.71542619, 0.0026179938779914945
198.722388541, 0.0
198.730221609, -0.0026179938779914945
198.737449348, -0.005235987755982989
198.744246237, -0.007853981633974483
198.751558975, -0.010471975511965978
198.759932873, -0.01308996938995747
198.767226426, -0.015707963267948967
198.774790626, -0.01832595714594046
198.782936452, -0.020943951023931956
198.790024469, -0.023561944901923447
198.798714107, -0.02617993877991494
198.807243912, -0.028797932657906436
198.815276609, -0.031415926535897934
198.824006432, -0.034033920413889425
198.832586052, -0.03665191429188092
198.841865482, -0.039269908169872414
198.85133219, -0.04188790204786391
198.861847651, -0.0445058959258554
198.872446723, -0.047123889803846894
198.883159646, -0.04974188368183839
198.894037254, -0.05235987755982988
198.906414501, -0.05497787143782139
198.919744651, -0.05759586531581287
198.934217313, -0.06021385919380436
198.953776595, -0.06283185307179587
198.973683376, -0.06544984694978735
199.015371297, -0.06806784082777885
199.111181497, -0.06544984694978735
199.129867396, -0.06283185307179587
199.145813624, -0.06021385919380436
199.160958634, -0.05759586531581287
199.173580621, -0.05497787143782139
199.184805782, -0.05235987755982988
199.19653407, -0.04974188368183839
199.206971346, -0.047123889803846894
199.216475906, -0.0445058959258554
199.226006909, -0.04188790204786391
199.235210248, -0.039269908169872414
199.243762627, -0.03665191429188092
199.253266687, -0.034033920413889425
199.261139903, -0.031415926535897934
199.269659375, -0.028797932657906436
199.277671091, -0.02617993877991494
199.286460173, -0.023561944901923447
199.293810651, -0.020943951023931956
199.302185161, -0.01832595714594046
199.309727379, -0.015707963267948967
199.317305227, -0.01308996938995747
199.325376627, -0.010471975511965978
199.332338219, -0.007853981633974483
199.339587994, -0.005235987755982989
199.346756067, -0.0026179938779914945
199.354432636, 0.0
199.361971706, 0.0026179938779914945
199.369459795, 0.005235987755982989
199.376483257, 0.007853981633974483
199.383859494, 0.010471975511965978
199.391727544, 0.01308996938995747
199.398540599, 0.015707963267948967
199.406305853, 0.01832595714594046
199.413955015, 0.020943951023931956
199.421806991, 0.023561944901923447
199.428761768, 0.02617993877991494
199.436891761, 0.028797932657906436
199.44437785, 0.031415926535897934
199.452598416, 0.034033920413889425
199.460467151, 0.03665191429188092
199.468068276, 0.039269908169872414
199.476352231, 0.04188790204786391
199.484347095, 0.0445058959258554
199.493003492, 0.047123889803846894
199.501704482, 0.04974188368183839
199.510782544, 0.05235987755982988
199.519784458, 0.05497787143782139
199.529634978, 0.05759586531581287
199.539848497, 0.06021385919380436
199.550649753, 0.06283185307179587
199.561801322, 0.06544984694978735
199.573072816, 0.06806784082777885
199.585280342, 0.07068583470577035
199.600096595, 0.07330382858376185
199.615422344, 0.07592182246175333
199.63469748, 0.07853981633974483
199.660024916, 0.08115781021773633
199.803838133, 0.07853981633974483
199.820061415, 0.07592182246175333
199.834321449, 0.07330382858376185
199.848904073, 0.07068583470577035
199.861404968, 0.06806784082777885
199.8732282, 0.06544984694978735
199.883855364, 0.06283185307179587
199.893990346, 0.06021385919380436
199.903656238, 0.05759586531581287
199.912910984, 0.05497787143782139
199.921735566, 0.05235987755982988
199.93105033, 0.04974188368183839
199.939765338, 0.047123889803846894
199.947859516, 0.0445058959258554
199.955476641, 0.04188790204786391
199.963544005, 0.039269908169872414
199.971585406, 0.03665191429188092
199.980157544, 0.034033920413889425
199.987498541, 0.031415926535897934
199.995531905, 0.028797932657906436
200.003489417, 0.02617993877991494
200.010715063, 0.023561944901923447
200.018263781, 0.020943951023931956
200.025881258, 0.01832595714594046
200.033591291, 0.015707963267948967
200.0413436, 0.01308996938995747
200.048783152, 0.010471975511965978
200.056524573, 0.007853981633974483
200.063498609, 0.005235987755982989
200.071003865, 0.0026179938779914945
200.078475435, 0.0
200.086087635, -0.0026179938779914945
200.093311114, -0.005235987755982989
200.100427723, -0.007853981633974483
200.108293366, -0.010471975511965978
200.116630987, -0.01308996938995747
200.124102354, -0.015707963267948967
200.132127829, -0.01832595714594046
200.140237822, -0.020943951023931956
200.148532276, -0.023561944901923447
200.157028119, -0.02617993877991494
200.165762479, -0.028797932657906436
200.174304247, -0.031415926535897934
200.183596215, -0.034033920413889425
200.192577074, -0.03665191429188092
200.202378854, -0.039269908169872414
200.211679396, -0.04188790204786391
200.222801335, -0.0445058959258554
200.23307665, -0.047123889803846894
200.244876623, -0.04974188368183839
200.257539961, -0.05235987755982988
200.269726006, -0.05497787143782139
200.285545957, -0.05759586531581287
200.303116658, -0.06021385919380436
200.324354931, -0.06283185307179587
200.356467368, -0.06544984694978735
200.445421162, -0.06283185307179587
200.468891349, -0.06021385919380436
200.489003499, -0.05759586531581287
200.505189892, -0.05497787143782139
200.518917484, -0.05235987755982988
200.531442805, -0.04974188368183839
200.544342549, -0.047123889803846894
200.555145139, -0.0445058959258554
200.566003506, -0.04188790204786391
200.575986322, -0.039269908169872414
200.585593399, -0.03665191429188092
200.594491443, -0.034033920413889425
200.603901485, -0.031415926535897934
200.612946787, -0.028797932657906436
200.6208758, -0.02617993877991494
200.629919917, -0.023561944901923447
200.638147298, -0.020943951023931956
200.646125125, -0.01832595714594046
200.654823393, -0.015707963267948967
200.662940256, -0.01308996938995747
200.670752436, -0.010471975511965978
200.679058353, -0.007853981633974483
200.686374851, -0.005235987755982989
200.693742051, -0.0026179938779914945
200.701388528, 0.0
200.709110764, 0.0026179938779914945
200.716536187, 0.005235987755982989
200.724055109, 0.007853981633974483
200.731063052, 0.010471975511965978
200.739138508, 0.01308996938995747
200.74747287, 0.015707963267948967
200.754290463, 0.01832595714594046
200.762221716, 0.020943951023931956
200.770141395, 0.023561944901923447
200.777859649, 0.02617993877991494
200.785485052, 0.028797932657906436
200.793168344, 0.031415926535897934
200.800666396, 0.034033920413889425
200.809072609, 0.03665191429188092
200.817295453, 0.039269908169872414
200.825815185, 0.04188790204786391
200.834059807, 0.0445058959258554
200.842929943, 0.047123889803846894
200.851509693, 0.04974188368183839
200.860482644, 0.05235987755982988
200.870164666, 0.05497787143782139
200.879886798, 0.05759586531581287
200.890121835, 0.06021385919380436
200.90045126, 0.06283185307179587
200.911764828, 0.06544984694978735
200.923926577, 0.06806784082777885
200.936412565, 0.07068583470577035
200.949410753, 0.07330382858376185
200.96667316, 0.07592182246175333
200.984497489, 0.07853981633974483
201.007576808, 0.08115781021773633
201.055762657, 0.08377580409572782
201.142794462, 0.08115781021773633
201.162310541, 0.07853981633974483
201.179786742, 0.07592182246175333
201.193112651, 0.07330382858376185
201.208918732, 0.07068583470577035
201.220564039, 0.06806784082777885
201.232305494, 0.06544984694978735
201.242688733, 0.06283185307179587
201.253165306, 0.06021385919380436
201.262684254, 0.05759586531581287
201.271468836, 0.05497787143782139
201.281249468, 0.05235987755982988
201.290119624, 0.04974188368183839
201.299034464, 0.047123889803846894
201.307203494, 0.0445058959258554
201.315604726, 0.04188790204786391
201.323947829, 0.039269908169872414
201.331751638, 0.03665191429188092
201.339869279, 0.034033920413889425
201.348437733, 0.031415926535897934
201.356322968, 0.028797932657906436
201.364492183, 0.02617993877991494
201.372093586, 0.023561944901923447
201.379642322, 0.020943951023931956
201.387130263, 0.01832595714594046
201.395567995, 0.015707963267948967
201.402905844, 0.01308996938995747
201.410822338, 0.010471975511965978
201.41839326, 0.007853981633974483
201.426080755, 0.005235987755982989
201.433916046, 0.0026179938779914945
201.441887429, 0.0
201.449722886, -0.0026179938779914945
201.457017402, -0.005235987755982989
201.464964655, -0.007853981633974483
201.473103351, -0.010471975511965978
201.481299529, -0.01308996938995747
201.489894131, -0.015707963267948967
201.497592367, -0.01832595714594046
201.506552151, -0.020943951023931956
201.515766194, -0.023561944901923447
201.52429787, -0.02617993877991494
201.533235506, -0.028797932657906436
201.54282988, -0.031415926535897934
201.5527984, -0.034033920413889425
201.562767401, -0.03665191429188092
201.574023803, -0.039269908169872414
201.584533931, -0.04188790204786391
201.595981943, -0.0445058959258554
201.607623954, -0.047123889803846894
201.622234819, -0.04974188368183839
201.634946731, -0.05235987755982988
201.652886189, -0.05497787143782139
201.675093957, -0.05759586531581287
201.707813946, -0.06021385919380436
201.80586808, -0.05759586531581287
201.828836177, -0.05497787143782139
201.848160887, -0.05235987755982988
201.864235152, -0.04974188368183839
201.877783745, -0.047123889803846894
201.891446967, -0.0445058959258554
201.903633289, -0.04188790204786391
201.914605397, -0.039269908169872414
201.925485578, -0.03665191429188092
201.935023693, -0.034033920413889425
201.944983954, -0.031415926535897934
201.954440643, -0.028797932657906436
201.963518761, -0.02617993877991494
201.972242361, -0.023561944901923447
201.981565792, -0.020943951023931956
201.990266152, -0.01832595714594046
201.998711088, -0.015707963267948967
202.007026561, -0.01308996938995747
202.015272091, -0.010471975511965978
202.023757248, -0.007853981633974483
202.031823241, -0.005235987755982989
202.039539551, -0.0026179938779914945
202.04753536, 0.0
202.055053356, 0.0026179938779914945
202.063504014, 0.005235987755982989
202.071174306, 0.007853981633974483
202.07885969, 0.010471975511965978
202.086564796, 0.01308996938995747
202.094453401, 0.015707963267948967
202.102414414, 0.01832595714594046
202.110006613, 0.020943951023931956
202.117871737, 0.023561944901923447
202.125824046, 0.02617993877991494
202.134096205, 0.028797932657906436
202.142043347, 0.031415926535897934
202.149834971, 0.034033920413889425
202.158266444, 0.03665191429188092
202.167245025, 0.039269908169872414
202.175007594, 0.04188790204786391
202.183469751, 0.0445058959258554
202.192370259, 0.047123889803846894
202.201233877, 0.04974188368183839
202.210216458, 0.05235987755982988
202.219724925, 0.05497787143782139
202.229981073, 0.05759586531581287
202.240819644, 0.06021385919380436
202.251452641, 0.06283185307179587
202.262160046, 0.06544984694978735
202.273587243, 0.06806784082777885
202.287725704, 0.07068583470577035
202.300577541, 0.07330382858376185
202.316929119, 0.07592182246175333
202.335346445, 0.07853981633974483
202.357980322, 0.08115781021773633
202.39625617, 0.08377580409572782
202.475234611, 0.08115781021773633
202.501732486, 0.07853981633974483
202.52072792, 0.07592182246175333
202.538129918, 0.07330382858376185
202.553412428, 0.07068583470577035
202.566734096, 0.06806784082777885
202.579942784, 0.06544984694978735
202.59082191, 0.06283185307179587
202.601919312, 0.06021385919380436
202.612204812, 0.05759586531581287
202.62161678, 0.05497787143782139
202.631897168, 0.05235987755982988
202.640967582, 0.04974188368183839
202.650222958, 0.047123889803846894
202.658732726, 0.0445058959258554
202.666876812, 0.04188790204786391
202.675721356, 0.039269908169872414
202.684301958, 0.03665191429188092
202.692906929, 0.034033920413889425
202.700783164, 0.031415926535897934
202.709482876, 0.028797932657906436
202.717881479, 0.02617993877991494
202.725812991, 0.023561944901923447
202.733740374, 0.020943951023931956
202.741723924, 0.01832595714594046
202.750122174, 0.015707963267948967
202.757823355, 0.01308996938995747
202.766030681, 0.010471975511965978
202.774126025, 0.007853981633974483
202.781877909, 0.005235987755982989
202.789879625, 0.0026179938779914945
202.797948544, 0.0
202.806210073, -0.0026179938779914945
202.813247906, -0.005235987755982989
202.821643675, -0.007853981633974483
202.830359609, -0.010471975511965978
202.838653157, -0.01308996938995747
202.847033167, -0.015707963267948967
202.855688434, -0.01832595714594046
202.864461868, -0.020943951023931956
202.873775466, -0.023561944901923447
202.883170285, -0.02617993877991494
202.89241892, -0.028797932657906436
202.902451088, -0.031415926535897934
202.912616088, -0.034033920413889425
202.923127587, -0.03665191429188092
202.934665321, -0.039269908169872414
202.945439077, -0.04188790204786391
202.959152058, -0.0445058959258554
202.972555115, -0.047123889803846894
202.987338961, -0.04974188368183839
203.002852525, -0.05235987755982988
203.024211168, -0.05497787143782139
203.056814195, -0.05759586531581287
203.164271594, -0.05497787143782139
203.188348296, -0.05235987755982988
203.206513031, -0.04974188368183839
203.221696078, -0.047123889803846894
203.235474707, -0.0445058959258554
203.249233281, -0.04188790204786391
203.262043933, -0.039269908169872414
203.273341057, -0.03665191429188092
203.283977925, -0.034033920413889425
203.294701793, -0.031415926535897934
203.30455548, -0.028797932657906436
203.313608635, -0.02617993877991494
203.323122843, -0.023561944901923447
203.332661087, -0.020943951023931956
203.341817112, -0.01832595714594046
203.350545435, -0.015707963267948967
203.359100444, -0.01308996938995747
203.367670268, -0.010471975511965978
203.376371183, -0.007853981633974483
203.38478086, -0.005235987755982989
203.392765076, -0.0026179938779914945
203.400669626, 0.0
203.408601638, 0.0026179938779914945
203.417082963, 0.005235987755982989
203.425094567, 0.007853981633974483
203.43289308, 0.010471975511965978
203.441043203, 0.01308996938995747
203.44957786, 0.015707963267948967
203.457422077, 0.01832595714594046
203.465581977, 0.020943951023931956
203.473721692, 0.023561944901923447
203.482114776, 0.02617993877991494
203.490912321, 0.028797932657906436
203.498135782, 0.031415926535897934
203.50688242, 0.034033920413889425
203.51532493, 0.03665191429188092
203.524316473, 0.039269908169872414
203.533288702, 0.04188790204786391
203.542164802, 0.0445058959258554
203.55129392, 0.047123889803846894
203.56044387, 0.04974188368183839
203.570172039, 0.05235987755982988
203.580036171, 0.05497787143782139
203.590214449, 0.05759586531581287
203.601016835, 0.06021385919380436
203.612754494, 0.06283185307179587
203.624414023, 0.06544984694978735
203.637821543, 0.06806784082777885
203.651179155, 0.07068583470577035
203.66702044, 0.07330382858376185
203.684935269, 0.07592182246175333
203.706768076, 0.07853981633974483
203.740522911, 0.08115781021773633
203.83685687, 0.07853981633974483
203.860566927, 0.07592182246175333
203.880487134, 0.07330382858376185
203.897052636, 0.07068583470577035
203.912612608, 0.06806784082777885
203.925777666, 0.06544984694978735
203.938564152, 0.06283185307179587
203.950116293, 0.06021385919380436
203.961663786, 0.05759586531581287
203.9713639, 0.05497787143782139
203.981948436, 0.05235987755982988
203.991608846, 0.04974188368183839
204.000953055, 0.047123889803846894
204.00970997, 0.0445058959258554
204.019029846, 0.04188790204786391
204.02785915, 0.039269908169872414
204.03670025, 0.03665191429188092
204.045025853, 0.034033920413889425
204.0540016, 0.031415926535897934
204.06286946, 0.028797932657906436
204.07099899, 0.02617993877991494
204.079755091, 0.023561944901923447
204.087790084, 0.020943951023931956
