timestamp, angle
77.253087213, -0.047123889803846894
77.254988419, -0.04974188368183839
77.256817403, -0.05235987755982988
77.258813441, -0.05497787143782139
77.260797386, -0.05759586531581287
77.262731721, -0.06021385919380436
77.264743241, -0.06283185307179587
77.266594261, -0.06544984694978735
77.268773168, -0.06806784082777885
77.270673726, -0.07068583470577035
77.27265543, -0.07330382858376185
77.274836337, -0.07592182246175333
77.276805375, -0.07853981633974483
77.27874071, -0.08115781021773633
77.280845099, -0.08377580409572782
77.282853452, -0.08639379797371931
77.284750324, -0.0890117918517108
77.286821102, -0.0916297857297023
77.28880864, -0.09424777960769379
77.291017732, -0.09686577348568529
77.293134121, -0.09948376736367678
77.295126752, -0.10210176124166828
77.297384621, -0.10471975511965977
77.299722211, -0.10733774899765126
77.301735286, -0.10995574287564278
77.303812009, -0.11257373675363426
77.306292117, -0.11519173063162574
77.308522153, -0.11780972450961724
77.310805503, -0.12042771838760873
77.313030761, -0.12304571226560024
77.315234983, -0.12566370614359174
77.317731146, -0.1282817000215832
77.32002644, -0.1308996938995747
77.322171051, -0.13351768777756623
77.324647585, -0.1361356816555577
77.327027916, -0.1387536755335492
77.329633986, -0.1413716694115407
77.332100279, -0.14398966328953217
77.33466683, -0.1466076571675237
77.337271159, -0.14922565104551516
77.339939525, -0.15184364492350666
77.342675334, -0.15446163880149816
77.345406495, -0.15707963267948966
77.348156638, -0.15969762655748115
77.35105152, -0.16231562043547265
77.353843736, -0.16493361431346412
77.35690232, -0.16755160819145565
77.359852665, -0.17016960206944715
77.362804158, -0.17278759594743862
77.365829335, -0.1754055898254301
77.369279619, -0.1780235837034216
77.372687793, -0.1806415775814131
77.376140726, -0.1832595714594046
77.379962785, -0.18587756533739608
77.383923676, -0.18849555921538758
77.387866234, -0.1911135530933791
77.391684515, -0.19373154697137057
77.396055495, -0.19634954084936207
77.401256894, -0.19896753472735357
77.406216573, -0.20158552860534504
77.411445379, -0.20420352248333656
77.418393262, -0.20682151636132803
77.425528181, -0.20943951023931953
77.434039273, -0.21205750411731106
77.446447979, -0.21467549799530253
77.496742315, -0.21205750411731106
77.504557672, -0.20943951023931953
77.511160818, -0.20682151636132803
77.516844194, -0.20420352248333656
77.522848975, -0.20158552860534504
77.527537026, -0.19896753472735357
77.532191559, -0.19634954084936207
77.536658594, -0.19373154697137057
77.540801169, -0.1911135530933791
77.544224565, -0.18849555921538758
77.548158919, -0.18587756533739608
77.551722907, -0.1832595714594046
77.555320208, -0.1806415775814131
77.558441773, -0.1780235837034216
77.561972039, -0.1754055898254301
77.56479281, -0.17278759594743862
77.567612267, -0.17016960206944715
77.570777239, -0.16755160819145565
77.573839953, -0.16493361431346412
77.576714817, -0.16231562043547265
77.579696031, -0.15969762655748115
77.582300916, -0.15707963267948966
77.584909486, -0.15446163880149816
77.587847627, -0.15184364492350666
77.590392493, -0.14922565104551516
77.592906749, -0.1466076571675237
77.595454838, -0.14398966328953217
77.598115092, -0.1413716694115407
77.600503478, -0.1387536755335492
77.602834273, -0.1361356816555577
77.605206919, -0.13351768777756623
77.607527213, -0.1308996938995747
77.609854933, -0.1282817000215832
77.61208021, -0.12566370614359174
77.614542485, -0.12304571226560024
77.616858279, -0.12042771838760873
77.61903339, -0.11780972450961724
77.621384777, -0.11519173063162574
77.623607109, -0.11257373675363426
77.625797442, -0.10995574287564278
77.627871849, -0.10733774899765126
77.630114089, -0.10471975511965977
77.632289144, -0.10210176124166828
77.634398422, -0.09948376736367678
77.636459626, -0.09686577348568529
77.638770068, -0.09424777960769379
77.64056596, -0.0916297857297023
77.642828737, -0.0890117918517108
77.644731757, -0.08639379797371931
77.646663462, -0.08377580409572782
77.648947535, -0.08115781021773633
77.650908832, -0.07853981633974483
77.652802149, -0.07592182246175333
77.654794372, -0.07330382858376185
77.656855447, -0.07068583470577035
77.659041502, -0.06806784082777885
77.660954781, -0.06544984694978735
77.662944875, -0.06283185307179587
77.664838766, -0.06021385919380436
77.666728156, -0.05759586531581287
77.66884923, -0.05497787143782139
77.670970267, -0.05235987755982988
77.672738993, -0.04974188368183839
77.674631383, -0.047123889803846894
77.676580848, -0.0445058959258554
77.678340795, -0.04188790204786391
77.68018352, -0.039269908169872414
77.682161688, -0.03665191429188092
77.684063375, -0.034033920413889425
77.685931821, -0.031415926535897934
77.687855008, -0.028797932657906436
77.689781343, -0.02617993877991494
77.691679345, -0.023561944901923447
77.693567699, -0.020943951023931956
77.695433071, -0.01832595714594046
77.697305444, -0.015707963267948967
77.699259964, -0.01308996938995747
77.701149595, -0.010471975511965978
77.703044301, -0.007853981633974483
77.704886099, -0.005235987755982989
77.706757361, -0.0026179938779914945
77.708733621, 0.0
77.710640401, 0.0026179938779914945
77.712375163, 0.005235987755982989
77.714110944, 0.007853981633974483
77.71605889, 0.010471975511965978
77.71799204, 0.01308996938995747
77.719839061, 0.015707963267948967
77.721581305, 0.01832595714594046
77.723662397, 0.020943951023931956
77.725546937, 0.023561944901923447
77.72742079, 0.02617993877991494
77.72930907, 0.028797932657906436
77.731231016, 0.031415926535897934
77.733152296, 0.034033920413889425
77.734996205, 0.03665191429188092
77.736891578, 0.039269908169872414
77.738794024, 0.04188790204786391
77.740762933, 0.0445058959258554
77.742650583, 0.047123889803846894
77.744539899, 0.04974188368183839
77.74644579, 0.05235987755982988
77.748268015, 0.05497787143782139
77.750193313, 0.05759586531581287
77.752061704, 0.06021385919380436
77.754061483, 0.06283185307179587
77.756001595, 0.06544984694978735
77.757976819, 0.06806784082777885
77.759934709, 0.07068583470577035
77.762019709, 0.07330382858376185
77.763974562, 0.07592182246175333
77.7659496, 0.07853981633974483
77.767898935, 0.08115781021773633
77.769982713, 0.08377580409572782
77.772032936, 0.08639379797371931
77.774043363, 0.0890117918517108
77.775979438, 0.0916297857297023
77.778174086, 0.09424777960769379
77.780267549, 0.09686577348568529
77.78239053, 0.09948376736367678
77.784499252, 0.10210176124166828
77.786559179, 0.10471975511965977
77.788576328, 0.10733774899765126
77.790665532, 0.10995574287564278
77.792733291, 0.11257373675363426
77.79501129, 0.11519173063162574
77.797256437, 0.11780972450961724
77.79957162, 0.12042771838760873
77.801685194, 0.12304571226560024
77.803970545, 0.12566370614359174
77.80614084, 0.1282817000215832
77.808451098, 0.1308996938995747
77.810756226, 0.13351768777756623
77.813136686, 0.1361356816555577
77.815480721, 0.1387536755335492
77.817901163, 0.1413716694115407
77.820334049, 0.14398966328953217
77.822732139, 0.1466076571675237
77.82533245, 0.14922565104551516
77.827809817, 0.15184364492350666
77.830410664, 0.15446163880149816
77.833074122, 0.15707963267948966
77.835711247, 0.15969762655748115
77.838347409, 0.16231562043547265
77.840956998, 0.16493361431346412
77.8436949, 0.16755160819145565
77.846514782, 0.17016960206944715
77.849407979, 0.17278759594743862
77.852315417, 0.1754055898254301
77.855426074, 0.1780235837034216
77.858586954, 0.1806415775814131
77.861603798, 0.1832595714594046
77.865131878, 0.18587756533739608
77.868467201, 0.18849555921538758
77.872084058, 0.1911135530933791
77.875652064, 0.19373154697137057
77.87931168, 0.19634954084936207
77.883245534, 0.19896753472735357
77.887767939, 0.20158552860534504
77.891799551, 0.20420352248333656
77.896628879, 0.20682151636132803
77.901646187, 0.20943951023931953
77.907321304, 0.21205750411731106
77.913711674, 0.21467549799530253
77.92036956, 0.21729349187329403
77.928831912, 0.21991148575128555
77.942915103, 0.222529479629277
77.986629793, 0.21991148575128555
77.996068692, 0.21729349187329403
78.003955012, 0.21467549799530253
78.010383474, 0.21205750411731106
78.016573179, 0.20943951023931953
78.02154595, 0.20682151636132803
78.026304704, 0.20420352248333656
78.031030348, 0.20158552860534504
78.035201015, 0.19896753472735357
78.039301053, 0.19634954084936207
78.043100964, 0.19373154697137057
78.046942542, 0.1911135530933791
78.050215994, 0.18849555921538758
78.053734945, 0.18587756533739608
78.057247673, 0.1832595714594046
78.060639792, 0.1806415775814131
78.063412693, 0.1780235837034216
78.066481463, 0.1754055898254301
78.069701527, 0.17278759594743862
78.072875907, 0.17016960206944715
78.075662401, 0.16755160819145565
78.07815286, 0.16493361431346412
78.081040446, 0.16231562043547265
78.083674275, 0.15969762655748115
78.086389307, 0.15707963267948966
78.089060079, 0.15446163880149816
78.091657575, 0.15184364492350666
78.094195108, 0.14922565104551516
78.09652281, 0.1466076571675237
78.099031788, 0.14398966328953217
78.101664358, 0.1413716694115407
78.104130058, 0.1387536755335492
78.106427742, 0.1361356816555577
78.10873661, 0.13351768777756623
78.111082701, 0.1308996938995747
78.113513143, 0.1282817000215832
78.115686938, 0.12566370614359174
78.117958622, 0.12304571226560024
78.120358416, 0.12042771838760873
78.12271458, 0.11780972450961724
78.124789562, 0.11519173063162574
78.126987802, 0.11257373675363426
78.129123283, 0.10995574287564278
78.131271598, 0.10733774899765126
78.133253377, 0.10471975511965977
78.135334655, 0.10210176124166828
78.137572154, 0.09948376736367678
78.139681617, 0.09686577348568529
78.141681395, 0.09424777960769379
78.143849154, 0.0916297857297023
78.145923617, 0.0890117918517108
78.148037469, 0.08639379797371931
78.150090248, 0.08377580409572782
78.152076934, 0.08115781021773633
78.154025491, 0.07853981633974483
78.156215583, 0.07592182246175333
78.158140621, 0.07330382858376185
78.160023512, 0.07068583470577035
78.16209329, 0.06806784082777885
78.164096736, 0.06544984694978735
78.166157255, 0.06283185307179587
78.168089701, 0.06021385919380436
78.169987554, 0.05759586531581287
78.172093091, 0.05497787143782139
78.174040574, 0.05235987755982988
78.1757533, 0.04974188368183839
78.177658228, 0.047123889803846894
78.179543211, 0.0445058959258554
78.181582379, 0.04188790204786391
78.183572694, 0.039269908169872414
78.185354234, 0.03665191429188092
78.187246644, 0.034033920413889425
78.189370181, 0.031415926535897934
78.191163313, 0.028797932657906436
78.193103037, 0.02617993877991494
78.195017946, 0.023561944901923447
78.196960873, 0.020943951023931956
78.198746172, 0.01832595714594046
78.200690007, 0.015707963267948967
78.202682786, 0.01308996938995747
78.204534696, 0.010471975511965978
78.206368068, 0.007853981633974483
78.208316496, 0.005235987755982989
78.210109054, 0.0026179938779914945
78.211924816, 0.0
78.213742263, -0.0026179938779914945
78.215716579, -0.005235987755982989
78.217678562, -0.007853981633974483
78.219518768, -0.010471975511965978
78.221320437, -0.01308996938995747
78.223437752, -0.015707963267948967
78.225374068, -0.01832595714594046
78.227250293, -0.020943951023931956
78.22909861, -0.023561944901923447
78.230957723, -0.02617993877991494
78.232989983, -0.028797932657906436
78.234861226, -0.031415926535897934
78.236975207, -0.034033920413889425
78.238809839, -0.03665191429188092
78.240748563, -0.039269908169872414
78.242675268, -0.04188790204786391
78.244578659, -0.0445058959258554
78.246447013, -0.047123889803846894
78.24834333, -0.04974188368183839
78.250397701, -0.05235987755982988
78.252382257, -0.05497787143782139
78.254282629, -0.05759586531581287
78.256399537, -0.06021385919380436
78.258353075, -0.06283185307179587
78.26034578, -0.06544984694978735
78.262340873, -0.06806784082777885
78.264401429, -0.07068583470577035
78.266417801, -0.07330382858376185
78.268465449, -0.07592182246175333
78.270586542, -0.07853981633974483
78.272651172, -0.08115781021773633
78.274501341, -0.08377580409572782
78.27684082, -0.08639379797371931
78.278783044, -0.0890117918517108
78.280880063, -0.0916297857297023
78.282982507, -0.09424777960769379
78.285005952, -0.09686577348568529
78.287230562, -0.09948376736367678
78.289340803, -0.10210176124166828
78.291632209, -0.10471975511965977
78.293819301, -0.10733774899765126
78.296199854, -0.10995574287564278
78.29828191, -0.11257373675363426
78.300477724, -0.11519173063162574
78.303041516, -0.11780972450961724
78.305330718, -0.12042771838760873
78.307500366, -0.12304571226560024
78.310014011, -0.12566370614359174
78.312372953, -0.1282817000215832
78.314720117, -0.1308996938995747
78.317106078, -0.13351768777756623
78.319450039, -0.1361356816555577
78.321977998, -0.1387536755335492
78.324462699, -0.1413716694115407
78.327035454, -0.14398966328953217
78.329633061, -0.1466076571675237
78.332408851, -0.14922565104551516
78.335029532, -0.15184364492350666
78.337875618, -0.15446163880149816
78.340895369, -0.15707963267948966
78.343723344, -0.15969762655748115
78.346363006, -0.16231562043547265
78.349458757, -0.16493361431346412
78.35268471, -0.16755160819145565
78.355941978, -0.17016960206944715
78.359022543, -0.17278759594743862
78.362147609, -0.1754055898254301
78.365501024, -0.1780235837034216
78.369141936, -0.1806415775814131
78.372545517, -0.1832595714594046
78.376612926, -0.18587756533739608
78.380578188, -0.18849555921538758
78.384871409, -0.1911135530933791
78.389051039, -0.19373154697137057
78.393905015, -0.19634954084936207
78.39905097, -0.19896753472735357
78.404650847, -0.20158552860534504
78.410974384, -0.20420352248333656
78.418067618, -0.20682151636132803
78.427085576, -0.20943951023931953
78.440693142, -0.21205750411731106
78.483094658, -0.20943951023931953
78.492457521, -0.20682151636132803
78.50138209, -0.20420352248333656
78.506937301, -0.20158552860534504
78.51326119, -0.19896753472735357
78.51865042, -0.19634954084936207
78.52360084, -0.19373154697137057
78.528259021, -0.1911135530933791
78.532263634, -0.18849555921538758
78.536400172, -0.18587756533739608
78.540652579, -0.1832595714594046
78.544162937, -0.1806415775814131
78.54767048, -0.1780235837034216
78.551051488, -0.1754055898254301
78.554317515, -0.17278759594743862
78.557395414, -0.17016960206944715
78.56074244, -0.16755160819145565
78.563804209, -0.16493361431346412
78.56683659, -0.16231562043547265
78.57002221, -0.15969762655748115
78.572922148, -0.15707963267948966
78.575552347, -0.15446163880149816
78.578571709, -0.15184364492350666
78.581123965, -0.14922565104551516
78.583906385, -0.1466076571675237
78.586559472, -0.14398966328953217
78.589310967, -0.1413716694115407
78.591798908, -0.1387536755335492
78.594369108, -0.1361356816555577
78.596800179, -0.13351768777756623
78.599171103, -0.1308996938995747
78.601465842, -0.1282817000215832
78.603897394, -0.12566370614359174
78.606349854, -0.12304571226560024
78.608729315, -0.12042771838760873
78.611030721, -0.11780972450961724
78.613284664, -0.11519173063162574
78.615740513, -0.11257373675363426
78.617944271, -0.10995574287564278
78.620108826, -0.10733774899765126
78.622478028, -0.10471975511965977
78.624660342, -0.10210176124166828
78.626932248, -0.09948376736367678
78.628996396, -0.09686577348568529
78.631249395, -0.09424777960769379
78.633228693, -0.0916297857297023
78.635404692, -0.0890117918517108
78.637428563, -0.08639379797371931
78.639382953, -0.08377580409572782
78.641770321, -0.08115781021773633
78.643750823, -0.07853981633974483
78.645609825, -0.07592182246175333
78.647702621, -0.07330382858376185
78.649991453, -0.07068583470577035
78.652075194, -0.06806784082777885
78.65397127, -0.06544984694978735
78.655985567, -0.06283185307179587
78.658020753, -0.06021385919380436
78.66009842, -0.05759586531581287
78.662171087, -0.05497787143782139
78.664172143, -0.05235987755982988
78.666010294, -0.04974188368183839
78.668070257, -0.047123889803846894
78.669986981, -0.0445058959258554
78.671816576, -0.04188790204786391
78.673887114, -0.039269908169872414
78.6758558, -0.03665191429188092
78.677767524, -0.034033920413889425
78.679712007, -0.031415926535897934
78.681624138, -0.028797932657906436
78.683659824, -0.02617993877991494
78.685623733, -0.023561944901923447
78.68760779, -0.020943951023931956
78.689468995, -0.01832595714594046
78.691287276, -0.015707963267948967
78.693219629, -0.01308996938995747
78.695210241, -0.010471975511965978
78.697133947, -0.007853981633974483
78.69901556, -0.005235987755982989
78.700981339, -0.0026179938779914945
78.702986988, 0.0
78.704891953, 0.0026179938779914945
78.70666253, 0.005235987755982989
78.708540606, 0.007853981633974483
78.710460996, 0.010471975511965978
78.712321017, 0.01308996938995747
78.714336629, 0.015707963267948967
78.716212502, 0.01832595714594046
78.71813367, 0.020943951023931956
78.720072134, 0.023561944901923447
78.721897341, 0.02617993877991494
78.723854675, 0.028797932657906436
78.725806251, 0.031415926535897934
78.727858992, 0.034033920413889425
78.729800401, 0.03665191429188092
78.731602292, 0.039269908169872414
78.733547775, 0.04188790204786391
78.735702608, 0.0445058959258554
78.737628443, 0.047123889803846894
78.739563111, 0.04974188368183839
78.741490743, 0.05235987755982988
78.743333819, 0.05497787143782139
78.745227488, 0.05759586531581287
78.747327488, 0.06021385919380436
78.74933297, 0.06283185307179587
78.751351934, 0.06544984694978735
78.753303713, 0.06806784082777885
78.755241918, 0.07068583470577035
78.757359381, 0.07330382858376185
78.7593979, 0.07592182246175333
78.76143792, 0.07853981633974483
78.763461513, 0.08115781021773633
78.765467347, 0.08377580409572782
78.767637976, 0.08639379797371931
78.769781735, 0.0890117918517108
78.771754459, 0.0916297857297023
78.773972902, 0.09424777960769379
78.776078939, 0.09686577348568529
78.778322586, 0.09948376736367678
78.780431327, 0.10210176124166828
78.78251542, 0.10471975511965977
78.784654938, 0.10733774899765126
78.786669883, 0.10995574287564278
78.788896067, 0.11257373675363426
78.791236454, 0.11519173063162574
78.793553712, 0.11780972450961724
78.795787063, 0.12042771838760873
78.798034635, 0.12304571226560024
78.800435744, 0.12566370614359174
78.802865537, 0.1282817000215832
78.805139092, 0.1308996938995747
78.807492201, 0.13351768777756623
78.809969716, 0.1361356816555577
78.812541675, 0.1387536755335492
78.814988968, 0.1413716694115407
78.817365614, 0.14398966328953217
78.819913851, 0.1466076571675237
78.822581698, 0.14922565104551516
78.825179694, 0.15184364492350666
78.827976743, 0.15446163880149816
78.830498962, 0.15707963267948966
78.833403288, 0.15969762655748115
78.836201578, 0.16231562043547265
78.838753704, 0.16493361431346412
78.841699437, 0.16755160819145565
78.844758559, 0.17016960206944715
78.847803569, 0.17278759594743862
78.850942208, 0.1754055898254301
78.854312827, 0.1780235837034216
78.857471818, 0.1806415775814131
78.860875695, 0.1832595714594046
78.864427349, 0.18587756533739608
78.868376296, 0.18849555921538758
78.872095708, 0.1911135530933791
78.875914248, 0.19373154697137057
78.879935565, 0.19634954084936207
78.884676746, 0.19896753472735357
78.889393075, 0.20158552860534504
78.89412594, 0.20420352248333656
78.899712503, 0.20682151636132803
78.90602791, 0.20943951023931953
78.91268287, 0.21205750411731106
78.921329276, 0.21467549799530253
78.93135978, 0.21729349187329403
78.992535484, 0.21467549799530253
79.00012677, 0.21205750411731106
79.006628453, 0.20943951023931953
79.012336774, 0.20682151636132803
79.017426988, 0.20420352248333656
79.022458703, 0.20158552860534504
79.026749406, 0.19896753472735357
79.031222349, 0.19634954084936207
79.035374146, 0.19373154697137057
79.038993336, 0.1911135530933791
79.042677118, 0.18849555921538758
79.046426363, 0.18587756533739608
79.049869778, 0.1832595714594046
79.053268155, 0.1806415775814131
79.056454942, 0.1780235837034216
79.059605655, 0.1754055898254301
79.06275109, 0.17278759594743862
79.065797193, 0.17016960206944715
79.068625539, 0.16755160819145565
79.071475958, 0.16493361431346412
79.074298915, 0.16231562043547265
79.077087261, 0.15969762655748115
79.079927125, 0.15707963267948966
79.08255588, 0.15446163880149816
79.085286985, 0.15184364492350666
79.087795871, 0.14922565104551516
79.090332589, 0.1466076571675237
79.092909641, 0.14398966328953217
79.095658691, 0.1413716694115407
79.097943652, 0.1387536755335492
79.100392649, 0.1361356816555577
79.10290372, 0.13351768777756623
79.105285569, 0.1308996938995747
79.107647493, 0.1282817000215832
79.109944695, 0.12566370614359174
79.112221397, 0.12304571226560024
79.114695431, 0.12042771838760873
79.116930522, 0.11780972450961724
79.119200651, 0.11519173063162574
79.121484853, 0.11257373675363426
79.12373087, 0.10995574287564278
79.125696668, 0.10733774899765126
79.128000111, 0.10471975511965977
79.130039241, 0.10210176124166828
79.132307332, 0.09948376736367678
79.134402425, 0.09686577348568529
79.136576295, 0.09424777960769379
79.138708498, 0.0916297857297023
79.140926442, 0.0890117918517108
79.142912646, 0.08639379797371931
79.145041683, 0.08377580409572782
79.147146387, 0.08115781021773633
79.149146592, 0.07853981633974483
79.151170407, 0.07592182246175333
79.15316463, 0.07330382858376185
79.155199353, 0.07068583470577035
79.157254891, 0.06806784082777885
79.159408816, 0.06544984694978735
79.161469798, 0.06283185307179587
79.163459022, 0.06021385919380436
79.165453874, 0.05759586531581287
79.167386839, 0.05497787143782139
79.169222712, 0.05235987755982988
79.171312064, 0.04974188368183839
79.173252954, 0.047123889803846894
79.175150419, 0.0445058959258554
79.177267863, 0.04188790204786391
79.179268124, 0.039269908169872414
79.181168181, 0.03665191429188092
79.183003165, 0.034033920413889425
79.184962629, 0.031415926535897934
79.186968852, 0.028797932657906436
79.18897315, 0.02617993877991494
79.190843837, 0.023561944901923447
79.192789968, 0.020943951023931956
79.194765302, 0.01832595714594046
79.196814099, 0.015707963267948967
79.198586213, 0.01308996938995747
79.200584733, 0.010471975511965978
79.202579438, 0.007853981633974483
79.204411588, 0.005235987755982989
79.20623948, 0.0026179938779914945
79.208183388, 0.0
79.210070094, -0.0026179938779914945
79.212171446, -0.005235987755982989
79.214092577, -0.007853981633974483
79.216020171, -0.010471975511965978
79.217974599, -0.01308996938995747
79.220050192, -0.015707963267948967
79.221913027, -0.01832595714594046
79.223828399, -0.020943951023931956
79.225837882, -0.023561944901923447
79.227754439, -0.02617993877991494
79.229745533, -0.028797932657906436
79.231800515, -0.031415926535897934
79.233737664, -0.034033920413889425
79.235775887, -0.03665191429188092
79.237655648, -0.039269908169872414
79.239689075, -0.04188790204786391
79.241553262, -0.0445058959258554
79.243525041, -0.047123889803846894
79.245526024, -0.04974188368183839
79.24762682, -0.05235987755982988
79.249523989, -0.05497787143782139
79.251702488, -0.05759586531581287
79.253753896, -0.06021385919380436
79.25582047, -0.06283185307179587
79.257764935, -0.06544984694978735
79.25980875, -0.06806784082777885
79.262013416, -0.07068583470577035
79.264214267, -0.07330382858376185
79.266213787, -0.07592182246175333
79.268300139, -0.07853981633974483
79.270374065, -0.08115781021773633
79.272712304, -0.08377580409572782
79.274719805, -0.08639379797371931
79.276756009, -0.0890117918517108
79.279070655, -0.0916297857297023
79.281081749, -0.09424777960769379
79.283371729, -0.09686577348568529
79.285701227, -0.09948376736367678
79.287831819, -0.10210176124166828
79.290135077, -0.10471975511965977
79.292684943, -0.10733774899765126
79.294764573, -0.10995574287564278
79.297070034, -0.11257373675363426
79.299500439, -0.11519173063162574
79.301991121, -0.11780972450961724
79.30426736, -0.12042771838760873
79.306762338, -0.12304571226560024
79.309337797, -0.12566370614359174
79.311711758, -0.1282817000215832
79.314173792, -0.1308996938995747
79.316768695, -0.13351768777756623
79.31936732, -0.1361356816555577
79.321862983, -0.1387536755335492
79.324496479, -0.1413716694115407
79.32735475, -0.14398966328953217
79.33010793, -0.1466076571675237
79.33293809, -0.14922565104551516
79.335905471, -0.15184364492350666
79.338961222, -0.15446163880149816
79.341782975, -0.15707963267948966
79.344838449, -0.15969762655748115
79.348237548, -0.16231562043547265
79.351500816, -0.16493361431346412
79.354961378, -0.16755160819145565
79.358338089, -0.17016960206944715
79.361605413, -0.17278759594743862
79.365346546, -0.1754055898254301
79.369142883, -0.1780235837034216
79.373109904, -0.1806415775814131
79.377168554, -0.1832595714594046
79.381933771, -0.18587756533739608
79.386471565, -0.18849555921538758
79.391461669, -0.1911135530933791
79.396960213, -0.19373154697137057
79.403240381, -0.19634954084936207
79.410473058, -0.19896753472735357
79.418766541, -0.20158552860534504
79.430629974, -0.20420352248333656
79.489168627, -0.20158552860534504
79.496973965, -0.19896753472735357
79.503454797, -0.19634954084936207
79.509034749, -0.19373154697137057
79.514760124, -0.1911135530933791
79.519448028, -0.18849555921538758
79.524091672, -0.18587756533739608
79.528420967, -0.1832595714594046
79.532419951, -0.1806415775814131
79.536338639, -0.1780235837034216
79.539783849, -0.1754055898254301
79.5433098, -0.17278759594743862
79.54675801, -0.17016960206944715
79.550216406, -0.16755160819145565
79.553508506, -0.16493361431346412
79.556674516, -0.16231562043547265
79.560002486, -0.15969762655748115
79.562939961, -0.15707963267948966
79.565729992, -0.15446163880149816
79.568896575, -0.15184364492350666
79.57179042, -0.14922565104551516
79.574626469, -0.1466076571675237
79.577414649, -0.14398966328953217
79.58021668, -0.1413716694115407
79.582846231, -0.1387536755335492
79.585474263, -0.1361356816555577
79.587927816, -0.13351768777756623
79.590373572, -0.1308996938995747
79.593066752, -0.1282817000215832
79.595506619, -0.12566370614359174
79.597893543, -0.12304571226560024
79.600388928, -0.12042771838760873
79.602803185, -0.11780972450961724
79.605228442, -0.11519173063162574
79.607799938, -0.11257373675363426
79.610103603, -0.10995574287564278
79.612120511, -0.10733774899765126
79.614695396, -0.10471975511965977
79.616867821, -0.10210176124166828
79.619221523, -0.09948376736367678
79.621381207, -0.09686577348568529
79.623757038, -0.09424777960769379
79.625877242, -0.0916297857297023
79.627991483, -0.0890117918517108
79.630018094, -0.08639379797371931
79.632163076, -0.08377580409572782
79.634410889, -0.08115781021773633
79.636568407, -0.07853981633974483
79.63853452, -0.07592182246175333
79.640747315, -0.07330382858376185
79.642876, -0.07068583470577035
79.644918797, -0.06806784082777885
79.647036556, -0.06544984694978735
79.649264574, -0.06283185307179587
79.651154279, -0.06021385919380436
79.653217169, -0.05759586531581287
79.655391927, -0.05497787143782139
79.657381465, -0.05235987755982988
79.659377578, -0.04974188368183839
79.661475318, -0.047123889803846894
79.663414783, -0.0445058959258554
79.665242582, -0.04188790204786391
79.667313138, -0.039269908169872414
79.669293139, -0.03665191429188092
79.671282529, -0.034033920413889425
79.673289215, -0.031415926535897934
79.675252679, -0.028797932657906436
79.677183421, -0.02617993877991494
79.679306569, -0.023561944901923447
79.681225979, -0.020943951023931956
79.683232461, -0.01832595714594046
79.685175166, -0.015707963267948967
79.687121131, -0.01308996938995747
79.68906828, -0.010471975511965978
79.691116225, -0.007853981633974483
79.693108985, -0.005235987755982989
79.695018802, -0.0026179938779914945
79.697110339, 0.0
79.698996304, 0.0026179938779914945
79.70086051, 0.005235987755982989
79.702661902, 0.007853981633974483
79.704751143, 0.010471975511965978
79.706671922, 0.01308996938995747
79.708683608, 0.015707963267948967
79.710509092, 0.01832595714594046
79.712516148, 0.020943951023931956
79.714610852, 0.023561944901923447
79.716489965, 0.02617993877991494
79.718437652, 0.028797932657906436
79.720549967, 0.031415926535897934
79.722581264, 0.034033920413889425
79.724443581, 0.03665191429188092
79.726309824, 0.039269908169872414
79.728333047, 0.04188790204786391
79.730488102, 0.0445058959258554
79.732432122, 0.047123889803846894
79.734384234, 0.04974188368183839
79.736504234, 0.05235987755982988
79.738415792, 0.05497787143782139
79.740382441, 0.05759586531581287
79.742384868, 0.06021385919380436
79.744473961, 0.06283185307179587
79.746537535, 0.06544984694978735
79.748661405, 0.06806784082777885
79.750656906, 0.07068583470577035
79.752753907, 0.07330382858376185
79.754905332, 0.07592182246175333
79.7569385, 0.07853981633974483
79.758932149, 0.08115781021773633
79.761197907, 0.08377580409572782
79.763394258, 0.08639379797371931
79.76552672, 0.0890117918517108
79.767621369, 0.0916297857297023
79.769709925, 0.09424777960769379
79.772027145, 0.09686577348568529
79.774076794, 0.09948376736367678
79.776416847, 0.10210176124166828
79.77867729, 0.10471975511965977
79.780862623, 0.10733774899765126
79.783055567, 0.10995574287564278
79.785311602, 0.11257373675363426
79.787605323, 0.11519173063162574
79.789983173, 0.11780972450961724
79.792357392, 0.12042771838760873
79.794678687, 0.12304571226560024
79.797081518, 0.12566370614359174
79.799509904, 0.1282817000215832
79.802021715, 0.1308996938995747
79.804308806, 0.13351768777756623
79.806952061, 0.1361356816555577
79.809566408, 0.1387536755335492
79.812170533, 0.1413716694115407
79.814608327, 0.14398966328953217
79.817280007, 0.1466076571675237
79.820086316, 0.14922565104551516
79.822699645, 0.15184364492350666
79.825480954, 0.15446163880149816
79.828323077, 0.15707963267948966
79.831282532, 0.15969762655748115
79.834229933, 0.16231562043547265
79.83718611, 0.16493361431346412
79.840129936, 0.16755160819145565
79.843150058, 0.17016960206944715
79.846468251, 0.17278759594743862
79.849959702, 0.1754055898254301
79.853252099, 0.1780235837034216
79.857012807, 0.1806415775814131
79.860641164, 0.1832595714594046
79.86435639, 0.18587756533739608
79.868550317, 0.18849555921538758
79.87279165, 0.1911135530933791
79.877017502, 0.19373154697137057
