timestamp, angle
57.543462372, 0.19634954084936207
57.544629725, 0.19896753472735357
57.545770707, 0.20158552860534504
57.547037337, 0.20420352248333656
57.548181282, 0.20682151636132803
57.549390709, 0.20943951023931953
57.550501803, 0.21205750411731106
57.551856338, 0.21467549799530253
57.553204892, 0.21729349187329403
57.554451947, 0.21991148575128555
57.555611763, 0.222529479629277
57.556940706, 0.22514747350726852
57.558172855, 0.22776546738526
57.559381522, 0.2303834612632515
57.560420099, 0.233001455141243
57.56180017, 0.23561944901923448
57.563125225, 0.23823744289722598
57.564273041, 0.24085543677521745
57.565476504, 0.24347343065320898
57.566853928, 0.24609142453120048
57.568227778, 0.24870941840919195
57.569510888, 0.25132741228718347
57.570684519, 0.2539454061651749
57.57218894, 0.2565634000431664
57.573689325, 0.25918139392115797
57.574828086, 0.2617993877991494
57.576000105, 0.2644173816771409
57.577241328, 0.26703537555513246
57.579079133, 0.2696533694331239
57.580367947, 0.2722713633111154
57.581589373, 0.2748893571891069
57.583109591, 0.2775073510670984
57.584814751, 0.2801253449450899
57.586054566, 0.2827433388230814
57.587176215, 0.2853613327010729
57.588691878, 0.28797932657906433
57.590371593, 0.2905973204570559
57.591867182, 0.2932153143350474
57.593173644, 0.2958333082130388
57.59483273, 0.2984513020910303
57.596558482, 0.3010692959690219
57.598018627, 0.3036872898470133
57.599340181, 0.3063052837250048
57.601094043, 0.3089232776029963
57.603121717, 0.3115412714809878
57.604691286, 0.3141592653589793
57.60606845, 0.3167772592369708
57.607866738, 0.3193952531149623
57.609999595, 0.32201324699295375
57.611647237, 0.3246312408709453
57.613366359, 0.3272492347489368
57.615429402, 0.32986722862692824
57.617690405, 0.3324852225049198
57.619637172, 0.3351032163829113
57.621490034, 0.33772121026090274
57.623901183, 0.3403392041388943
57.62688799, 0.34295719801688573
57.628743184, 0.34557519189487723
57.630705192, 0.34819318577286873
57.633655981, 0.3508111796508602
57.637360592, 0.3534291735288517
57.63959791, 0.3560471674068432
57.642642827, 0.3586651612848347
57.646751062, 0.3612831551628262
57.651879355, 0.3639011490408177
57.65570089, 0.3665191429188092
57.664232003, 0.36913713679680066
57.694225534, 0.3665191429188092
57.698862057, 0.3639011490408177
57.70176144, 0.3612831551628262
57.705625937, 0.3586651612848347
57.709379603, 0.3560471674068432
57.711972823, 0.3534291735288517
57.714827243, 0.3508111796508602
57.717649053, 0.34819318577286873
57.720176145, 0.34557519189487723
57.722410296, 0.34295719801688573
57.724195029, 0.3403392041388943
57.727231742, 0.33772121026090274
57.729244101, 0.3351032163829113
57.731087184, 0.3324852225049198
57.732837047, 0.32986722862692824
57.735154957, 0.3272492347489368
57.737012336, 0.3246312408709453
57.738707014, 0.32201324699295375
57.740500988, 0.3193952531149623
57.742389755, 0.3167772592369708
57.74424645, 0.3141592653589793
57.745688891, 0.3115412714809878
57.747116333, 0.3089232776029963
57.748847844, 0.3063052837250048
57.750597947, 0.3036872898470133
57.751994315, 0.3010692959690219
57.753524588, 0.2984513020910303
57.755099639, 0.2958333082130388
57.756707503, 0.2932153143350474
57.758051298, 0.2905973204570559
57.75936676, 0.28797932657906433
57.761092808, 0.2853613327010729
57.762689599, 0.2827433388230814
57.763979209, 0.2801253449450899
57.765192987, 0.2775073510670984
57.766742834, 0.2748893571891069
57.768235016, 0.2722713633111154
57.76964605, 0.2696533694331239
57.77081931, 0.26703537555513246
57.772272492, 0.2644173816771409
57.773822172, 0.2617993877991494
57.774990859, 0.25918139392115797
57.776283598, 0.2565634000431664
57.77770167, 0.2539454061651749
57.778925337, 0.25132741228718347
57.780189003, 0.24870941840919195
57.781421595, 0.24609142453120048
57.78276689, 0.24347343065320898
57.784247571, 0.24085543677521745
57.785481368, 0.23823744289722598
57.786618258, 0.23561944901923448
57.787909294, 0.233001455141243
57.789245441, 0.2303834612632515
57.790444312, 0.22776546738526
57.791464963, 0.22514747350726852
57.792826572, 0.222529479629277
57.794260643, 0.21991148575128555
57.795555272, 0.21729349187329403
57.796647348, 0.21467549799530253
57.797896385, 0.21205750411731106
57.799233606, 0.20943951023931953
57.800309201, 0.20682151636132803
57.801399277, 0.20420352248333656
57.802777793, 0.20158552860534504
57.804078737, 0.19896753472735357
57.805279867, 0.19634954084936207
57.806387795, 0.19373154697137057
57.807627591, 0.1911135530933791
57.808974534, 0.18849555921538758
57.810060332, 0.18587756533739608
57.811155667, 0.1832595714594046
57.812370446, 0.1806415775814131
57.813739962, 0.1780235837034216
57.814842705, 0.1754055898254301
57.816183944, 0.17278759594743862
57.817324019, 0.17016960206944715
57.818491298, 0.16755160819145565
57.81966041, 0.16493361431346412
57.820742394, 0.16231562043547265
57.822063263, 0.15969762655748115
57.823373836, 0.15707963267948966
57.824545374, 0.15446163880149816
57.825619154, 0.15184364492350666
57.826850191, 0.14922565104551516
57.828134857, 0.1466076571675237
57.82936182, 0.14398966328953217
57.830442563, 0.1413716694115407
57.831709396, 0.1387536755335492
57.833083246, 0.1361356816555577
57.834232099, 0.13351768777756623
57.835303397, 0.1308996938995747
57.836548527, 0.1282817000215832
57.837947858, 0.12566370614359174
57.839086804, 0.12304571226560024
57.840154788, 0.12042771838760873
57.841456601, 0.11780972450961724
57.842931598, 0.11519173063162574
57.844190616, 0.11257373675363426
57.845265803, 0.10995574287564278
57.846428934, 0.10733774899765126
57.847624305, 0.10471975511965977
57.848825083, 0.10210176124166828
57.85009049, 0.09948376736367678
57.851429211, 0.09686577348568529
57.852669026, 0.09424777960769379
57.853923544, 0.0916297857297023
57.855077119, 0.0890117918517108
57.856283712, 0.08639379797371931
57.85767158, 0.08377580409572782
57.858934617, 0.08115781021773633
57.860159006, 0.07853981633974483
57.861491597, 0.07592182246175333
57.862822392, 0.07330382858376185
57.864132168, 0.07068583470577035
57.865349946, 0.06806784082777885
57.866594465, 0.06544984694978735
57.868121257, 0.06283185307179587
57.869345349, 0.06021385919380436
57.870536628, 0.05759586531581287
57.871951051, 0.05497787143782139
57.873416492, 0.05235987755982988
57.87469051, 0.04974188368183839
57.875949954, 0.047123889803846894
57.8773256, 0.0445058959258554
57.878828022, 0.04188790204786391
57.880091595, 0.039269908169872414
57.881428335, 0.03665191429188092
57.882958812, 0.034033920413889425
57.884377624, 0.031415926535897934
57.885613457, 0.028797932657906436
57.88695664, 0.02617993877991494
57.888553579, 0.023561944901923447
57.890066316, 0.020943951023931956
57.891575312, 0.01832595714594046
57.892876515, 0.015707963267948967
57.894333678, 0.01308996938995747
57.895853655, 0.010471975511965978
57.897271152, 0.007853981633974483
57.898681853, 0.005235987755982989
57.900320569, 0.0026179938779914945
57.902007211, 0.0
57.903315636, -0.0026179938779914945
57.904728337, -0.005235987755982989
57.9064122, -0.007853981633974483
57.908216303, -0.010471975511965978
57.909717299, -0.01308996938995747
57.911172666, -0.015707963267948967
57.912986861, -0.01832595714594046
57.914609188, -0.020943951023931956
57.916151702, -0.023561944901923447
57.917800363, -0.02617993877991494
57.919578317, -0.028797932657906436
57.92134842, -0.031415926535897934
57.92301134, -0.034033920413889425
57.924628649, -0.03665191429188092
57.926466751, -0.039269908169872414
57.928491554, -0.04188790204786391
57.930108159, -0.0445058959258554
57.931999742, -0.047123889803846894
57.933846881, -0.04974188368183839
57.93572889, -0.05235987755982988
57.937505178, -0.05497787143782139
57.939065691, -0.05759586531581287
57.94067113, -0.06021385919380436
57.942345031, -0.06283185307179587
57.943819694, -0.06544984694978735
57.945198896, -0.06806784082777885
57.946825556, -0.07068583470577035
57.948341311, -0.07330382858376185
57.949694273, -0.07592182246175333
57.950944198, -0.07853981633974483
57.952284215, -0.08115781021773633
57.953582807, -0.08377580409572782
57.954945305, -0.08639379797371931
57.956610687, -0.0890117918517108
57.958127053, -0.0916297857297023
57.959871935, -0.09424777960769379
57.961382523, -0.09686577348568529
57.962875982, -0.09948376736367678
57.964550364, -0.10210176124166828
57.966225802, -0.10471975511965977
57.967938406, -0.10733774899765126
57.969608751, -0.10995574287564278
57.971022693, -0.11257373675363426
57.972495004, -0.11519173063162574
57.974349384, -0.11780972450961724
57.976291503, -0.12042771838760873
57.978127938, -0.12304571226560024
57.979885208, -0.12566370614359174
57.981783235, -0.1282817000215832
57.983698281, -0.1308996938995747
57.98541694, -0.13351768777756623
57.987204209, -0.1361356816555577
57.989087626, -0.1387536755335492
57.991521256, -0.1413716694115407
57.993215286, -0.14398966328953217
57.994803503, -0.1466076571675237
57.996976248, -0.14922565104551516
57.998860109, -0.15184364492350666
58.00058786, -0.15446163880149816
58.002598108, -0.15707963267948966
58.004629559, -0.15969762655748115
58.006883247, -0.16231562043547265
58.008964327, -0.16493361431346412
58.010825466, -0.16755160819145565
58.013111728, -0.17016960206944715
58.015234992, -0.17278759594743862
58.017150038, -0.1754055898254301
58.019231358, -0.1780235837034216
58.021691044, -0.1806415775814131
58.024110544, -0.1832595714594046
58.02618368, -0.18587756533739608
58.028526552, -0.18849555921538758
58.031132457, -0.1911135530933791
58.033743826, -0.19373154697137057
58.03610542, -0.19634954084936207
58.038784305, -0.19896753472735357
58.041241472, -0.20158552860534504
58.043754231, -0.20420352248333656
58.04662828, -0.20682151636132803
58.049321666, -0.20943951023931953
58.053309495, -0.21205750411731106
58.056622297, -0.21467549799530253
58.059590012, -0.21729349187329403
58.063083385, -0.21991148575128555
58.067200083, -0.222529479629277
58.072006751, -0.22514747350726852
58.076869289, -0.22776546738526
58.081696309, -0.2303834612632515
58.088484874, -0.233001455141243
58.105105643, -0.23561944901923448
58.122423216, -0.233001455141243
58.13109279, -0.2303834612632515
58.137504305, -0.22776546738526
58.142946556, -0.22514747350726852
58.147352083, -0.222529479629277
58.15099201, -0.21991148575128555
58.15517254, -0.21729349187329403
58.159311755, -0.21467549799530253
58.162204156, -0.21205750411731106
58.165539551, -0.20943951023931953
58.168614541, -0.20682151636132803
58.17187777, -0.20420352248333656
58.174476435, -0.20158552860534504
58.176913158, -0.19896753472735357
58.179731689, -0.19634954084936207
58.182387557, -0.19373154697137057
58.184487914, -0.1911135530933791
58.186711492, -0.18849555921538758
58.189486117, -0.18587756533739608
58.191925006, -0.1832595714594046
58.194285323, -0.1806415775814131
58.196466012, -0.1780235837034216
58.198735219, -0.1754055898254301
58.200954185, -0.17278759594743862
58.202738474, -0.17016960206944715
58.204658426, -0.16755160819145565
58.207017094, -0.16493361431346412
58.209308653, -0.16231562043547265
58.211300771, -0.15969762655748115
58.213069967, -0.15707963267948966
58.215270434, -0.15446163880149816
58.217441845, -0.15184364492350666
58.219259688, -0.14922565104551516
58.221121846, -0.1466076571675237
58.223017651, -0.14398966328953217
58.225127304, -0.1413716694115407
58.226932351, -0.1387536755335492
58.228702028, -0.1361356816555577
58.230699443, -0.13351768777756623
58.232658635, -0.1308996938995747
58.23448159, -0.1282817000215832
58.23640695, -0.12566370614359174
58.238253848, -0.12304571226560024
58.24022004, -0.12042771838760873
58.241876738, -0.11780972450961724
58.243467158, -0.11519173063162574
58.245373241, -0.11257373675363426
58.247124344, -0.10995574287564278
58.24846925, -0.10733774899765126
58.250076985, -0.10471975511965977
58.251862255, -0.10210176124166828
58.25360371, -0.09948376736367678
58.255161983, -0.09686577348568529
58.256884957, -0.09424777960769379
58.258458544, -0.0916297857297023
58.260010169, -0.0890117918517108
58.261457499, -0.08639379797371931
58.263053457, -0.08377580409572782
58.264738413, -0.08115781021773633
58.26603819, -0.07853981633974483
58.267411428, -0.07592182246175333
58.26878376, -0.07330382858376185
58.270058185, -0.07068583470577035
58.271466997, -0.06806784082777885
58.272968604, -0.06544984694978735
58.274666727, -0.06283185307179587
58.276099631, -0.06021385919380436
58.277695441, -0.05759586531581287
58.27938786, -0.05497787143782139
58.28126935, -0.05235987755982988
58.282860363, -0.04974188368183839
58.284633225, -0.047123889803846894
58.286599177, -0.0445058959258554
58.288660387, -0.04188790204786391
58.290269567, -0.039269908169872414
58.29193719, -0.03665191429188092
58.293890327, -0.034033920413889425
58.295772373, -0.031415926535897934
58.297351683, -0.028797932657906436
58.299060935, -0.02617993877991494
58.300834853, -0.023561944901923447
58.302561827, -0.020943951023931956
58.304197006, -0.01832595714594046
58.305724242, -0.015707963267948967
58.307342773, -0.01308996938995747
58.309162005, -0.010471975511965978
58.310769777, -0.007853981633974483
58.312198349, -0.005235987755982989
58.31387199, -0.0026179938779914945
58.31546467, 0.0
58.316883186, 0.0026179938779914945
58.3184212, 0.005235987755982989
58.319922381, 0.007853981633974483
58.321553838, 0.010471975511965978
58.323116148, 0.01308996938995747
58.324398703, 0.015707963267948967
58.325881995, 0.01832595714594046
58.327505471, 0.020943951023931956
58.328905394, 0.023561944901923447
58.330177153, 0.02617993877991494
58.331738278, 0.028797932657906436
58.333365401, 0.031415926535897934
58.334650252, 0.034033920413889425
58.336089268, 0.03665191429188092
58.337525913, 0.039269908169872414
58.339024279, 0.04188790204786391
58.340392036, 0.0445058959258554
58.341686221, 0.047123889803846894
58.343024441, 0.04974188368183839
58.34454153, 0.05235987755982988
58.345788159, 0.05497787143782139
58.347110028, 0.05759586531581287
58.348517285, 0.06021385919380436
58.349859357, 0.06283185307179587
58.351116005, 0.06544984694978735
58.352405356, 0.06806784082777885
58.353756317, 0.07068583470577035
58.355195703, 0.07330382858376185
58.356651922, 0.07592182246175333
58.357836849, 0.07853981633974483
58.359121015, 0.08115781021773633
58.360351329, 0.08377580409572782
58.361568867, 0.08639379797371931
58.36289881, 0.0890117918517108
58.364243956, 0.0916297857297023
58.365548807, 0.09424777960769379
58.366814695, 0.09686577348568529
58.368095898, 0.09948376736367678
58.369322806, 0.10210176124166828
58.37066723, 0.10471975511965977
58.372043617, 0.10733774899765126
58.373191211, 0.10995574287564278
58.374469432, 0.11257373675363426
58.37575458, 0.11519173063162574
58.377021524, 0.11780972450961724
58.37818258, 0.12042771838760873
58.379369359, 0.12304571226560024
58.380768227, 0.12566370614359174
58.382021208, 0.1282817000215832
58.383143802, 0.1308996938995747
58.384499986, 0.13351768777756623
58.385891854, 0.1361356816555577
58.387061132, 0.1387536755335492
58.388158282, 0.1413716694115407
58.389400431, 0.14398966328953217
58.39076428, 0.1466076571675237
58.391921467, 0.14922565104551516
58.393073635, 0.15184364492350666
58.394373041, 0.15446163880149816
58.395782353, 0.15707963267948966
58.39695041, 0.15969762655748115
58.398084226, 0.16231562043547265
58.399377133, 0.16493361431346412
58.400837666, 0.16755160819145565
58.402023945, 0.17016960206944715
58.403146743, 0.17278759594743862
58.404330651, 0.1754055898254301
58.405688853, 0.1780235837034216
58.406894057, 0.1806415775814131
58.408076947, 0.1832595714594046
58.409329854, 0.18587756533739608
58.410692352, 0.18849555921538758
58.411800261, 0.1911135530933791
58.413016576, 0.19373154697137057
58.414279909, 0.19634954084936207
58.415720498, 0.19896753472735357
58.417027497, 0.20158552860534504
58.418228146, 0.20420352248333656
58.419516293, 0.20682151636132803
58.420772441, 0.20943951023931953
58.422037404, 0.21205750411731106
58.423153017, 0.21467549799530253
58.424461886, 0.21729349187329403
58.425817514, 0.21991148575128555
58.427212807, 0.222529479629277
58.428451233, 0.22514747350726852
58.429664419, 0.22776546738526
58.431062268, 0.2303834612632515
58.432413489, 0.233001455141243
58.433610267, 0.23561944901923448
58.434956988, 0.23823744289722598
58.436339078, 0.24085543677521745
58.43763941, 0.24347343065320898
58.439036593, 0.24609142453120048
58.440393184, 0.24870941840919195
58.441892809, 0.25132741228718347
58.443149142, 0.2539454061651749
58.444555955, 0.2565634000431664
58.445927916, 0.25918139392115797
58.447550132, 0.2617993877991494
58.449026999, 0.2644173816771409
58.450191852, 0.26703537555513246
58.451859438, 0.2696533694331239
58.453582356, 0.2722713633111154
58.454912429, 0.2748893571891069
58.456256149, 0.2775073510670984
58.457714535, 0.2801253449450899
58.459665376, 0.2827433388230814
58.46118089, 0.2853613327010729
58.462597517, 0.28797932657906433
58.464078958, 0.2905973204570559
58.465960874, 0.2932153143350474
58.467560517, 0.2958333082130388
58.469096512, 0.2984513020910303
58.470852116, 0.3010692959690219
58.47282329, 0.3036872898470133
58.474511061, 0.3063052837250048
58.476244479, 0.3089232776029963
58.478178617, 0.3115412714809878
58.480449416, 0.3141592653589793
58.482230241, 0.3167772592369708
58.484014233, 0.3193952531149623
58.485947074, 0.32201324699295375
58.488548554, 0.3246312408709453
58.490275398, 0.3272492347489368
58.492488476, 0.32986722862692824
58.495005401, 0.3324852225049198
58.498155798, 0.3351032163829113
58.50026323, 0.33772121026090274
58.50296406, 0.3403392041388943
58.506153141, 0.34295719801688573
58.509994769, 0.34557519189487723
58.513130814, 0.34819318577286873
58.51677413, 0.3508111796508602
58.522462211, 0.3534291735288517
58.530492702, 0.3560471674068432
58.560635583, 0.3534291735288517
58.565517195, 0.3508111796508602
58.570296512, 0.34819318577286873
58.57487474, 0.34557519189487723
58.577776122, 0.34295719801688573
58.580812095, 0.3403392041388943
58.583766273, 0.33772121026090274
58.586525657, 0.3351032163829113
58.588889437, 0.3324852225049198
58.591510268, 0.32986722862692824
58.593831492, 0.3272492347489368
58.596522304, 0.3246312408709453
58.598439386, 0.32201324699295375
58.600460004, 0.3193952531149623
58.602486788, 0.3167772592369708
58.604756995, 0.3141592653589793
58.606614763, 0.3115412714809878
58.608236887, 0.3089232776029963
58.610185358, 0.3063052837250048
58.612309326, 0.3036872898470133
58.613850266, 0.3010692959690219
58.615314892, 0.2984513020910303
58.617126643, 0.2958333082130388
58.619139705, 0.2932153143350474
58.620736718, 0.2905973204570559
58.622268547, 0.28797932657906433
58.623930003, 0.2853613327010729
58.625807438, 0.2827433388230814
58.62711003, 0.2801253449450899
58.628490268, 0.2775073510670984
58.630058911, 0.2748893571891069
58.631751886, 0.2722713633111154
58.633258215, 0.2696533694331239
58.634466567, 0.26703537555513246
58.635938657, 0.2644173816771409
58.637677908, 0.2617993877991494
58.63913359, 0.25918139392115797
58.640387608, 0.2565634000431664
58.641823605, 0.2539454061651749
58.643359323, 0.25132741228718347
58.644718469, 0.24870941840919195
58.645877285, 0.24609142453120048
58.647551871, 0.24347343065320898
58.648937443, 0.24085543677521745
58.65017185, 0.23823744289722598
58.651523441, 0.23561944901923448
58.652910068, 0.233001455141243
58.654412657, 0.2303834612632515
58.655599028, 0.22776546738526
58.656825899, 0.22514747350726852
58.658176786, 0.222529479629277
58.659517766, 0.21991148575128555
58.660962577, 0.21729349187329403
58.662137337, 0.21467549799530253
58.663502928, 0.21205750411731106
58.664822427, 0.20943951023931953
58.666074612, 0.20682151636132803
58.667211039, 0.20420352248333656
58.66845215, 0.20158552860534504
58.669995534, 0.19896753472735357
58.671079074, 0.19634954084936207
58.672329759, 0.19373154697137057
58.673442946, 0.1911135530933791
58.674907461, 0.18849555921538758
58.676241441, 0.18587756533739608
58.677322258, 0.1832595714594046
58.678715996, 0.1806415775814131
58.680093568, 0.1780235837034216
58.681215866, 0.1754055898254301
58.682376441, 0.17278759594743862
58.683738735, 0.17016960206944715
58.685037457, 0.16755160819145565
58.68623555, 0.16493361431346412
58.687439495, 0.16231562043547265
58.688698661, 0.15969762655748115
58.6900314, 0.15707963267948966
58.691318066, 0.15446163880149816
58.692517141, 0.15184364492350666
58.693790844, 0.14922565104551516
58.695058362, 0.1466076571675237
58.696287973, 0.14398966328953217
58.697457918, 0.1413716694115407
58.698789954, 0.1387536755335492
58.700100045, 0.1361356816555577
58.701268287, 0.13351768777756623
58.702423751, 0.1308996938995747
58.703670029, 0.1282817000215832
58.705039582, 0.12566370614359174
58.706251398, 0.12304571226560024
58.707463453, 0.12042771838760873
58.708712842, 0.11780972450961724
58.710216023, 0.11519173063162574
58.711459393, 0.11257373675363426
58.712727523, 0.10995574287564278
58.713964634, 0.10733774899765126
58.71524417, 0.10471975511965977
58.716560373, 0.10210176124166828
58.71768767, 0.09948376736367678
58.719037743, 0.09686577348568529
58.720446425, 0.09424777960769379
58.721683647, 0.0916297857297023
58.72292774, 0.0890117918517108
58.724245535, 0.08639379797371931
58.725469294, 0.08377580409572782
58.7268107, 0.08115781021773633
58.72810931, 0.07853981633974483
58.729532233, 0.07592182246175333
58.731015693, 0.07330382858376185
58.732360858, 0.07068583470577035
58.733554543, 0.06806784082777885
58.734884023, 0.06544984694978735
58.736323631, 0.06283185307179587
58.737746018, 0.06021385919380436
58.73903435, 0.05759586531581287
58.740448551, 0.05497787143782139
58.741831715, 0.05235987755982988
58.74321238, 0.04974188368183839
58.744547767, 0.047123889803846894
58.745930987, 0.0445058959258554
58.747387225, 0.04188790204786391
58.748816981, 0.039269908169872414
58.750164572, 0.03665191429188092
58.751688605, 0.034033920413889425
58.753340858, 0.031415926535897934
58.754588783, 0.028797932657906436
58.755893671, 0.02617993877991494
58.75754385, 0.023561944901923447
58.759244417, 0.020943951023931956
58.760550268, 0.01832595714594046
58.762027394, 0.015707963267948967
58.763481557, 0.01308996938995747
58.765125088, 0.010471975511965978
58.766581918, 0.007853981633974483
58.768026415, 0.005235987755982989
58.769790574, 0.0026179938779914945
58.771418086, 0.0
58.772868583, -0.0026179938779914945
58.774131231, -0.005235987755982989
58.775961, -0.007853981633974483
58.777697307, -0.010471975511965978
58.779411281, -0.01308996938995747
58.781006905, -0.015707963267948967
58.782733657, -0.01832595714594046
58.784489816, -0.020943951023931956
58.785999238, -0.023561944901923447
58.787657028, -0.02617993877991494
58.789558314, -0.028797932657906436
58.791316862, -0.031415926535897934
58.793138186, -0.034033920413889425
58.794821531, -0.03665191429188092
58.796640523, -0.039269908169872414
58.798787194, -0.04188790204786391
58.800545834, -0.0445058959258554
58.802182736, -0.047123889803846894
58.804265223, -0.04974188368183839
58.806254101, -0.05235987755982988
58.807997871, -0.05497787143782139
58.809565866, -0.05759586531581287
58.811310543, -0.06021385919380436
58.812807687, -0.06283185307179587
58.81430785, -0.06544984694978735
58.815964658, -0.06806784082777885
58.817700429, -0.07068583470577035
58.819111833, -0.07330382858376185
58.82054959, -0.07592182246175333
58.82189831, -0.07853981633974483
58.82329553, -0.08115781021773633
58.824623973, -0.08377580409572782
58.82617995, -0.08639379797371931
58.827848925, -0.0890117918517108
58.829619842, -0.0916297857297023
58.831027062, -0.09424777960769379
58.832624908, -0.09686577348568529
58.834271069, -0.09948376736367678
58.83589597, -0.10210176124166828
58.837661314, -0.10471975511965977
58.839354233, -0.10733774899765126
58.840957061, -0.10995574287564278
58.842657091, -0.11257373675363426
58.844383621, -0.11519173063162574
58.846381258, -0.11780972450961724
58.848492281, -0.12042771838760873
58.850163164, -0.12304571226560024
58.851877897, -0.12566370614359174
58.853995347, -0.1282817000215832
58.856147018, -0.1308996938995747
58.85793964, -0.13351768777756623
58.859632262, -0.1361356816555577
58.861812248, -0.1387536755335492
58.8640069, -0.1413716694115407
58.866075888, -0.14398966328953217
58.867828565, -0.1466076571675237
58.869875423, -0.14922565104551516
58.872181593, -0.15184364492350666
58.874239876, -0.15446163880149816
58.87622318, -0.15707963267948966
58.878358, -0.15969762655748115
58.880847833, -0.16231562043547265
58.883010004, -0.16493361431346412
58.885012844, -0.16755160819145565
58.887357439, -0.17016960206944715
58.889891401, -0.17278759594743862
58.891616819, -0.1754055898254301
58.893969525, -0.1780235837034216
58.89678252, -0.1806415775814131
58.899275242, -0.1832595714594046
58.901707057, -0.18587756533739608
58.904424035, -0.18849555921538758
58.90725864, -0.1911135530933791
58.910095135, -0.19373154697137057
58.912868575, -0.19634954084936207
58.916109452, -0.19896753472735357
58.918794541, -0.20158552860534504
58.922176157, -0.20420352248333656
58.925464441, -0.20682151636132803
58.928861038, -0.20943951023931953
58.932844904, -0.21205750411731106
58.937260042, -0.21467549799530253
58.942434186, -0.21729349187329403
58.947031877, -0.21991148575128555
58.955062423, -0.222529479629277
58.964684223, -0.22514747350726852
58.996277212, -0.222529479629277
59.004088669, -0.21991148575128555
59.00951042, -0.21729349187329403
59.015045134, -0.21467549799530253
59.01953064, -0.21205750411731106
59.023442508, -0.20943951023931953
59.027530169, -0.20682151636132803
59.031350611, -0.20420352248333656
59.034725394, -0.20158552860534504
59.037272615, -0.19896753472735357
59.040681971, -0.19634954084936207
59.043603501, -0.19373154697137057
59.046164667, -0.1911135530933791
59.048741258, -0.18849555921538758
59.051485587, -0.18587756533739608
59.054436876, -0.1832595714594046
59.056860395, -0.1806415775814131
59.059087047, -0.1780235837034216
59.061742026, -0.1754055898254301
59.064231933, -0.17278759594743862
59.066123478, -0.17016960206944715
59.068397963, -0.16755160819145565
59.070718465, -0.16493361431346412
59.073069096, -0.16231562043547265
59.075268841, -0.15969762655748115
59.077315088, -0.15707963267948966
59.079687978, -0.15446163880149816
59.081965574, -0.15184364492350666
59.083851509, -0.14922565104551516
59.085795813, -0.1466076571675237
59.08808626, -0.14398966328953217
59.090209876, -0.1413716694115407
59.092010682, -0.1387536755335492
59.093863618, -0.1361356816555577
59.09608051, -0.13351768777756623
59.098045721, -0.1308996938995747
59.100125764, -0.1282817000215832
59.102087383, -0.12566370614359174
59.10386793, -0.12304571226560024
59.105958825, -0.12042771838760873
59.107723724, -0.11780972450961724
59.109409829, -0.11519173063162574
59.111567815, -0.11257373675363426
59.113137976, -0.10995574287564278
59.114624769, -0.10733774899765126
59.116350873, -0.10471975511965977
59.118111624, -0.10210176124166828
59.119985429, -0.09948376736367678
59.121796809, -0.09686577348568529
59.123512006, -0.09424777960769379
59.125150259, -0.0916297857297023
59.126718847, -0.0890117918517108
59.128222954, -0.08639379797371931
59.129802689, -0.08377580409572782
59.13135411, -0.08115781021773633
59.132982197, -0.07853981633974483
59.134395509, -0.07592182246175333
59.135637028, -0.07330382858376185
59.136908194, -0.07068583470577035
59.138314062, -0.06806784082777885
59.140175719, -0.06544984694978735
59.141827046, -0.06283185307179587
59.143533168, -0.06021385919380436
59.145110867, -0.05759586531581287
59.146770138, -0.05497787143782139
59.148471631, -0.05235987755982988
59.15018092, -0.04974188368183839
59.152232945, -0.047123889803846894
59.154178972, -0.0445058959258554
59.156267644, -0.04188790204786391
59.158023395, -0.039269908169872414
59.159703444, -0.03665191429188092
59.161564601, -0.034033920413889425
59.163632367, -0.031415926535897934
59.165312156, -0.028797932657906436
59.167008853, -0.02617993877991494
59.168811493, -0.023561944901923447
59.170651224, -0.020943951023931956
59.172281181, -0.01832595714594046
59.173762122, -0.015707963267948967
59.175516355, -0.01308996938995747
59.177459993, -0.010471975511965978
59.179107172, -0.007853981633974483
59.180646111, -0.005235987755982989
59.18238753, -0.0026179938779914945
59.183988172, 0.0
59.185509687, 0.0026179938779914945
59.187014683, 0.005235987755982989
59.188658343, 0.007853981633974483
59.190288189, 0.010471975511965978
59.191698575, 0.01308996938995747
59.193121424, 0.015707963267948967
59.194666697, 0.01832595714594046
59.196270525, 0.020943951023931956
59.197724133, 0.023561944901923447
59.1991795, 0.02617993877991494
59.20086353, 0.028797932657906436
59.202441636, 0.031415926535897934
59.203820893, 0.034033920413889425
59.205186651, 0.03665191429188092
59.206770238, 0.039269908169872414
59.208326344, 0.04188790204786391
59.209763341, 0.0445058959258554
59.211039433, 0.047123889803846894
59.212443431, 0.04974188368183839
59.213923112, 0.05235987755982988
59.215344813, 0.05497787143782139
59.216648719, 0.05759586531581287
59.217950755, 0.06021385919380436
59.219535898, 0.06283185307179587
59.22095184, 0.06544984694978735
59.222187099, 0.06806784082777885
59.223663521, 0.07068583470577035
59.225037686, 0.07330382858376185
59.226384092, 0.07592182246175333
59.227592296, 0.07853981633974483
59.228909443, 0.08115781021773633
59.230303959, 0.08377580409572782
59.231643272, 0.08639379797371931
59.232880476, 0.0890117918517108
59.234407564, 0.0916297857297023
59.235850746, 0.09424777960769379
59.237055413, 0.09686577348568529
59.238306376, 0.09948376736367678
59.239543468, 0.10210176124166828
59.241099482, 0.10471975511965977
59.242472535, 0.10733774899765126
59.243567001, 0.10995574287564278
59.244925054, 0.11257373675363426
59.24627096, 0.11519173063162574
