timestamp, angle
49.39511467, -0.09686577348568529
49.396631985, -0.09948376736367678
49.398231797, -0.10210176124166828
49.399812295, -0.10471975511965977
49.401239502, -0.10733774899765126
49.402736891, -0.10995574287564278
49.404437607, -0.11257373675363426
49.40583163, -0.11519173063162574
49.407338741, -0.11780972450961724
49.408763615, -0.12042771838760873
49.410267504, -0.12304571226560024
49.411916166, -0.12566370614359174
49.413525477, -0.1282817000215832
49.415012164, -0.1308996938995747
49.416633271, -0.13351768777756623
49.418114513, -0.1361356816555577
49.419676548, -0.1387536755335492
49.421246491, -0.1413716694115407
49.422838877, -0.14398966328953217
49.424497705, -0.1466076571675237
49.426078128, -0.14922565104551516
49.427665718, -0.15184364492350666
49.429245531, -0.15446163880149816
49.430879675, -0.15707963267948966
49.43248282, -0.15969762655748115
49.434138074, -0.16231562043547265
49.435803939, -0.16493361431346412
49.437519209, -0.16755160819145565
49.439102392, -0.17016960206944715
49.440809811, -0.17278759594743862
49.442386753, -0.1754055898254301
49.443987361, -0.1780235837034216
49.445647097, -0.1806415775814131
49.447399829, -0.1832595714594046
49.44903988, -0.18587756533739608
49.450770613, -0.18849555921538758
49.452343129, -0.1911135530933791
49.45412936, -0.19373154697137057
49.455758059, -0.19634954084936207
49.457544179, -0.19896753472735357
49.459237099, -0.20158552860534504
49.460918093, -0.20420352248333656
49.462638289, -0.20682151636132803
49.464365744, -0.20943951023931953
49.466139661, -0.21205750411731106
49.467930465, -0.21467549799530253
49.469555054, -0.21729349187329403
49.471401727, -0.21991148575128555
49.473120053, -0.222529479629277
49.474855137, -0.22514747350726852
49.476705384, -0.22776546738526
49.478635721, -0.2303834612632515
49.480294327, -0.233001455141243
49.48210202, -0.23561944901923448
49.484003839, -0.23823744289722598
49.485865882, -0.24085543677521745
49.4878117, -0.24347343065320898
49.489568672, -0.24609142453120048
49.491496268, -0.24870941840919195
49.493463233, -0.25132741228718347
49.495271852, -0.2539454061651749
49.497306796, -0.2565634000431664
49.499116249, -0.25918139392115797
49.501181247, -0.2617993877991494
49.503109121, -0.2644173816771409
49.50519423, -0.26703537555513246
49.507056143, -0.2696533694331239
49.509129882, -0.2722713633111154
49.511241397, -0.2748893571891069
49.513147308, -0.2775073510670984
49.515190734, -0.2801253449450899
49.517367932, -0.2827433388230814
49.51948391, -0.2853613327010729
49.521572907, -0.28797932657906433
49.523543631, -0.2905973204570559
49.525681423, -0.2932153143350474
49.527843826, -0.2958333082130388
49.529930231, -0.2984513020910303
49.532198036, -0.3010692959690219
49.53467926, -0.3036872898470133
49.536835607, -0.3063052837250048
49.538884125, -0.3089232776029963
49.541488363, -0.3115412714809878
49.544004085, -0.3141592653589793
49.54624454, -0.3167772592369708
49.548675099, -0.3193952531149623
49.551174693, -0.32201324699295375
49.553768431, -0.3246312408709453
49.556135048, -0.3272492347489368
49.55864516, -0.32986722862692824
49.561388893, -0.3324852225049198
49.563881801, -0.3351032163829113
49.566515575, -0.33772121026090274
49.569058019, -0.3403392041388943
49.572099148, -0.34295719801688573
49.574965506, -0.34557519189487723
49.577621927, -0.34819318577286873
49.580709537, -0.3508111796508602
49.583921456, -0.3534291735288517
49.587054989, -0.3560471674068432
49.590236724, -0.3586651612848347
49.593510568, -0.3612831551628262
49.59693472, -0.3639011490408177
49.60083978, -0.3665191429188092
49.604028127, -0.36913713679680066
49.60774962, -0.37175513067479216
49.611763917, -0.3743731245527837
49.615801362, -0.37699111843077515
49.619723848, -0.37960911230876665
49.624055319, -0.3822271061867582
49.628862568, -0.38484510006474965
49.634040082, -0.38746309394274114
49.639369461, -0.39008108782073264
49.644976534, -0.39269908169872414
49.651939723, -0.3953170755767156
49.660121719, -0.39793506945470714
49.668985765, -0.40055306333269863
49.679480103, -0.4031710572106901
49.743044144, -0.40055306333269863
49.750717178, -0.39793506945470714
49.757501448, -0.3953170755767156
49.763859011, -0.39269908169872414
49.76997075, -0.39008108782073264
49.774941234, -0.38746309394274114
49.779745521, -0.38484510006474965
49.784257226, -0.3822271061867582
49.788701341, -0.37960911230876665
49.792849486, -0.37699111843077515
49.796252305, -0.3743731245527837
49.800120423, -0.37175513067479216
49.803975356, -0.36913713679680066
49.807218626, -0.3665191429188092
49.810285347, -0.3639011490408177
49.813810051, -0.3612831551628262
49.817079339, -0.3586651612848347
49.820144763, -0.3560471674068432
49.823067378, -0.3534291735288517
49.826286946, -0.3508111796508602
49.829434108, -0.34819318577286873
49.8320894, -0.34557519189487723
49.834952313, -0.34295719801688573
49.837971406, -0.3403392041388943
49.840771878, -0.33772121026090274
49.843364098, -0.3351032163829113
49.845784731, -0.3324852225049198
49.848439041, -0.32986722862692824
49.85102141, -0.3272492347489368
49.85346682, -0.3246312408709453
49.855757995, -0.32201324699295375
49.858218905, -0.3193952531149623
49.860782811, -0.3167772592369708
49.862973731, -0.3141592653589793
49.865129263, -0.3115412714809878
49.867713798, -0.3089232776029963
49.870015621, -0.3063052837250048
49.872192764, -0.3036872898470133
49.874407923, -0.3010692959690219
49.876545734, -0.2984513020910303
49.878846631, -0.2958333082130388
49.881035865, -0.2932153143350474
49.883227156, -0.2905973204570559
49.885316764, -0.28797932657906433
49.887500462, -0.2853613327010729
49.889599348, -0.2827433388230814
49.891647569, -0.2801253449450899
49.893683569, -0.2775073510670984
49.895752993, -0.2748893571891069
49.897731698, -0.2722713633111154
49.899785734, -0.2696533694331239
49.901836363, -0.26703537555513246
49.903764033, -0.2644173816771409
49.905695462, -0.2617993877991494
49.907595726, -0.25918139392115797
49.909559617, -0.2565634000431664
49.911578691, -0.2539454061651749
49.913290406, -0.25132741228718347
49.915163522, -0.24870941840919195
49.916972049, -0.24609142453120048
49.918951754, -0.24347343065320898
49.92073704, -0.24085543677521745
49.922508753, -0.23823744289722598
49.924430553, -0.23561944901923448
49.926341576, -0.233001455141243
49.928094141, -0.2303834612632515
49.929924259, -0.22776546738526
49.931811709, -0.22514747350726852
49.933653789, -0.222529479629277
49.935382393, -0.21991148575128555
49.937028147, -0.21729349187329403
49.938890801, -0.21467549799530253
49.940629793, -0.21205750411731106
49.94241632, -0.20943951023931953
49.944144609, -0.20682151636132803
49.945856305, -0.20420352248333656
49.947606556, -0.20158552860534504
49.949243088, -0.19896753472735357
49.950833512, -0.19634954084936207
49.952684685, -0.19373154697137057
49.954402325, -0.1911135530933791
49.956078634, -0.18849555921538758
49.957621911, -0.18587756533739608
49.959362458, -0.1832595714594046
49.96107634, -0.1806415775814131
49.962640709, -0.1780235837034216
49.964114525, -0.1754055898254301
49.965874553, -0.17278759594743862
49.967579231, -0.17016960206944715
49.969153655, -0.16755160819145565
49.970776077, -0.16493361431346412
49.972487237, -0.16231562043547265
49.974174564, -0.15969762655748115
49.975686045, -0.15707963267948966
49.977241192, -0.15446163880149816
49.978919853, -0.15184364492350666
49.980595754, -0.14922565104551516
49.982228843, -0.1466076571675237
49.983718862, -0.14398966328953217
49.985341266, -0.1413716694115407
49.987000057, -0.1387536755335492
49.988589813, -0.1361356816555577
49.990130664, -0.13351768777756623
49.991722939, -0.1308996938995747
49.993311548, -0.1282817000215832
49.994800308, -0.12566370614359174
49.996383509, -0.12304571226560024
49.997885843, -0.12042771838760873
49.999453489, -0.11780972450961724
50.000954842, -0.11519173063162574
50.002434639, -0.11257373675363426
50.00394138, -0.10995574287564278
50.005558173, -0.10733774899765126
50.007093135, -0.10471975511965977
50.008543545, -0.10210176124166828
50.010085359, -0.09948376736367678
50.011575175, -0.09686577348568529
50.013085675, -0.09424777960769379
50.014587916, -0.0916297857297023
50.016113471, -0.0890117918517108
50.017727394, -0.08639379797371931
50.019212265, -0.08377580409572782
50.020700952, -0.08115781021773633
50.022191323, -0.07853981633974483
50.023683842, -0.07592182246175333
50.025165029, -0.07330382858376185
50.02680121, -0.07068583470577035
50.028334894, -0.06806784082777885
50.02981271, -0.06544984694978735
50.031307581, -0.06283185307179587
50.032752251, -0.06021385919380436
50.03428775, -0.05759586531581287
50.035789306, -0.05497787143782139
50.037187403, -0.05235987755982988
50.038740031, -0.04974188368183839
50.040265475, -0.047123889803846894
50.041771198, -0.0445058959258554
50.0432302, -0.04188790204786391
50.044689387, -0.039269908169872414
50.046129927, -0.03665191429188092
50.047656353, -0.034033920413889425
50.049123743, -0.031415926535897934
50.050622577, -0.028797932657906436
50.05211243, -0.02617993877991494
50.053555951, -0.023561944901923447
50.055086766, -0.020943951023931956
50.056478678, -0.01832595714594046
50.057946772, -0.015707963267948967
50.059493067, -0.01308996938995747
50.060937866, -0.010471975511965978
50.062346352, -0.007853981633974483
50.06381089, -0.005235987755982989
50.065294392, -0.0026179938779914945
50.066709692, 0.0
50.068141991, 0.0026179938779914945
50.069693712, 0.005235987755982989
50.071145381, 0.007853981633974483
50.07260955, 0.010471975511965978
50.074118179, 0.01308996938995747
50.075569126, 0.015707963267948967
50.077114107, 0.01832595714594046
50.07863094, 0.020943951023931956
50.080065036, 0.023561944901923447
50.081524056, 0.02617993877991494
50.083050667, 0.028797932657906436
50.084529187, 0.031415926535897934
50.08601841, 0.034033920413889425
50.08743884, 0.03665191429188092
50.08896808, 0.039269908169872414
50.090528523, 0.04188790204786391
50.091931342, 0.0445058959258554
50.093328309, 0.047123889803846894
50.094776422, 0.04974188368183839
50.096215611, 0.05235987755982988
50.097714185, 0.05497787143782139
50.099202094, 0.05759586531581287
50.100685613, 0.06021385919380436
50.102169892, 0.06283185307179587
50.103635783, 0.06544984694978735
50.10503788, 0.06806784082777885
50.106595471, 0.07068583470577035
50.108076898, 0.07330382858376185
50.109603009, 0.07592182246175333
50.111117564, 0.07853981633974483
50.112570567, 0.08115781021773633
50.114042513, 0.08377580409572782
50.115485904, 0.08639379797371931
50.116998219, 0.0890117918517108
50.118453111, 0.0916297857297023
50.119903668, 0.09424777960769379
50.121419483, 0.09686577348568529
50.122952575, 0.09948376736367678
50.124443224, 0.10210176124166828
50.125987112, 0.10471975511965977
50.127531797, 0.10733774899765126
50.128949115, 0.10995574287564278
50.130595518, 0.11257373675363426
50.132090223, 0.11519173063162574
50.133655943, 0.11780972450961724
50.135274699, 0.12042771838760873
50.136836475, 0.12304571226560024
50.138389825, 0.12566370614359174
50.139890585, 0.1282817000215832
50.141480972, 0.1308996938995747
50.143028119, 0.13351768777756623
50.144534064, 0.1361356816555577
50.145931624, 0.1387536755335492
50.147452587, 0.1413716694115407
50.149026029, 0.14398966328953217
50.150516308, 0.1466076571675237
50.15209838, 0.14922565104551516
50.153682896, 0.15184364492350666
50.155287115, 0.15446163880149816
50.15694598, 0.15707963267948966
50.158478313, 0.15969762655748115
50.15996374, 0.16231562043547265
50.161628698, 0.16493361431346412
50.163188715, 0.16755160819145565
50.164745713, 0.17016960206944715
50.1664353, 0.17278759594743862
50.168041556, 0.1754055898254301
50.169590055, 0.1780235837034216
50.171108314, 0.1806415775814131
50.172655517, 0.1832595714594046
50.17434464, 0.18587756533739608
50.176027023, 0.18849555921538758
50.177615409, 0.1911135530933791
50.17924409, 0.19373154697137057
50.180978823, 0.19634954084936207
50.182611912, 0.19896753472735357
50.184246482, 0.20158552860534504
50.185873903, 0.20420352248333656
50.187544509, 0.20682151636132803
50.189294223, 0.20943951023931953
50.190961532, 0.21205750411731106
50.192603583, 0.21467549799530253
50.194363723, 0.21729349187329403
50.196025236, 0.21991148575128555
50.197764617, 0.222529479629277
50.199288709, 0.22514747350726852
50.201068681, 0.22776546738526
50.202890448, 0.2303834612632515
50.204525981, 0.233001455141243
50.206289398, 0.23561944901923448
50.208061481, 0.23823744289722598
50.209818157, 0.24085543677521745
50.211651387, 0.24347343065320898
50.213467672, 0.24609142453120048
50.215184405, 0.24870941840919195
50.21693149, 0.25132741228718347
50.218747516, 0.2539454061651749
50.220583838, 0.2565634000431664
50.222451455, 0.25918139392115797
50.224211149, 0.2617993877991494
50.226091858, 0.2644173816771409
50.22786859, 0.26703537555513246
50.229758854, 0.2696533694331239
50.231582732, 0.2722713633111154
50.233633768, 0.2748893571891069
50.235574049, 0.2775073510670984
50.237490701, 0.2801253449450899
50.239474721, 0.2827433388230814
50.24145463, 0.2853613327010729
50.243381615, 0.28797932657906433
50.245393412, 0.2905973204570559
50.247396264, 0.2932153143350474
50.249475299, 0.2958333082130388
50.251571612, 0.2984513020910303
50.253465246, 0.3010692959690219
50.255418582, 0.3036872898470133
50.257478562, 0.3063052837250048
50.259526284, 0.3089232776029963
50.261682612, 0.3115412714809878
50.26372126, 0.3141592653589793
50.265996954, 0.3167772592369708
50.268015381, 0.3193952531149623
50.270204356, 0.32201324699295375
50.272610564, 0.3246312408709453
50.275058141, 0.3272492347489368
50.277183842, 0.32986722862692824
50.279573624, 0.3324852225049198
50.281944038, 0.3351032163829113
50.284417651, 0.33772121026090274
50.286688383, 0.3403392041388943
50.288930856, 0.34295719801688573
50.291589592, 0.34557519189487723
50.294116204, 0.34819318577286873
50.296757274, 0.3508111796508602
50.299221017, 0.3534291735288517
50.301764183, 0.3560471674068432
50.304480362, 0.3586651612848347
50.307310591, 0.3612831551628262
50.31012547, 0.3639011490408177
50.31277354, 0.3665191429188092
50.315688507, 0.36913713679680066
50.318363317, 0.37175513067479216
50.321564718, 0.3743731245527837
50.324496926, 0.37699111843077515
50.327470169, 0.37960911230876665
50.330640071, 0.3822271061867582
50.333973875, 0.38484510006474965
50.337400732, 0.38746309394274114
50.341135891, 0.39008108782073264
50.344553489, 0.39269908169872414
50.348313481, 0.3953170755767156
50.352243226, 0.39793506945470714
50.356666786, 0.40055306333269863
50.360664381, 0.4031710572106901
50.365050887, 0.40578905108868163
50.369809639, 0.4084070449666731
50.374596112, 0.41102503884466457
50.379582244, 0.41364303272265607
50.385764518, 0.4162610266006476
50.393319427, 0.41887902047863906
50.400679788, 0.42149701435663056
50.410356045, 0.4241150082346221
50.424426067, 0.42673300211261356
50.480979406, 0.4241150082346221
50.489559259, 0.42149701435663056
50.49601193, 0.41887902047863906
50.502432621, 0.4162610266006476
50.508356923, 0.41364303272265607
50.513235615, 0.41102503884466457
50.518143954, 0.4084070449666731
50.522979148, 0.40578905108868163
50.527550055, 0.4031710572106901
50.531472763, 0.40055306333269863
50.535304789, 0.39793506945470714
50.539128538, 0.3953170755767156
50.542818903, 0.39269908169872414
50.546045341, 0.39008108782073264
