timestamp, angle
61.10842844, 0.16493361431346412
61.110438217, 0.16755160819145565
61.112389699, 0.17016960206944715
61.114392292, 0.17278759594743862
61.116571883, 0.1754055898254301
61.118641382, 0.1780235837034216
61.120751252, 0.1806415775814131
61.122759067, 0.1832595714594046
61.125038175, 0.18587756533739608
61.127257469, 0.18849555921538758
61.129480171, 0.1911135530933791
61.131694354, 0.19373154697137057
61.134040888, 0.19634954084936207
61.13654168, 0.19896753472735357
61.138681864, 0.20158552860534504
61.141008713, 0.20420352248333656
61.143491394, 0.20682151636132803
61.1460055, 0.20943951023931953
61.148620217, 0.21205750411731106
61.150943288, 0.21467549799530253
61.1536458, 0.21729349187329403
61.156500922, 0.21991148575128555
61.159207119, 0.222529479629277
61.162029185, 0.22514747350726852
61.164701753, 0.22776546738526
61.167833613, 0.2303834612632515
61.170640383, 0.233001455141243
61.173545153, 0.23561944901923448
61.177150305, 0.23823744289722598
61.180444404, 0.24085543677521745
61.183933705, 0.24347343065320898
61.187384173, 0.24609142453120048
61.191164935, 0.24870941840919195
61.195413766, 0.25132741228718347
61.199456191, 0.2539454061651749
61.203813484, 0.2565634000431664
61.208983714, 0.25918139392115797
61.214369202, 0.2617993877991494
61.220607403, 0.2644173816771409
61.227256749, 0.26703537555513246
61.236657033, 0.2696533694331239
61.252178723, 0.2722713633111154
61.281017382, 0.2696533694331239
61.291767857, 0.26703537555513246
61.299787912, 0.2644173816771409
61.306421222, 0.2617993877991494
61.311745913, 0.25918139392115797
61.317006087, 0.2565634000431664
61.322067466, 0.2539454061651749
61.325948226, 0.25132741228718347
61.330377945, 0.24870941840919195
61.333775598, 0.24609142453120048
61.337728006, 0.24347343065320898
61.341317325, 0.24085543677521745
61.344377445, 0.23823744289722598
61.347755488, 0.23561944901923448
61.350905996, 0.233001455141243
61.354033393, 0.2303834612632515
61.356646665, 0.22776546738526
61.359692044, 0.22514747350726852
61.362256002, 0.222529479629277
61.365211401, 0.21991148575128555
61.367884709, 0.21729349187329403
61.370514074, 0.21467549799530253
61.373229234, 0.21205750411731106
61.375879876, 0.20943951023931953
61.378309094, 0.20682151636132803
61.380671369, 0.20420352248333656
61.383279993, 0.20158552860534504
61.385686878, 0.19896753472735357
61.387888043, 0.19634954084936207
61.39030528, 0.19373154697137057
61.392480482, 0.1911135530933791
61.394652888, 0.18849555921538758
61.396975181, 0.18587756533739608
61.399000218, 0.1832595714594046
61.401266401, 0.1806415775814131
61.403572139, 0.1780235837034216
61.405452084, 0.1754055898254301
61.407558046, 0.17278759594743862
61.409811266, 0.17016960206944715
61.411999116, 0.16755160819145565
61.413854488, 0.16493361431346412
61.415802192, 0.16231562043547265
61.41774473, 0.15969762655748115
61.419626898, 0.15707963267948966
61.421528065, 0.15446163880149816
61.423483344, 0.15184364492350666
61.425528714, 0.14922565104551516
61.427372345, 0.1466076571675237
61.42927392, 0.14398966328953217
61.430999126, 0.1413716694115407
61.432961682, 0.1387536755335492
61.434805221, 0.1361356816555577
61.436632259, 0.13351768777756623
61.438423354, 0.1308996938995747
61.440364077, 0.1282817000215832
61.442193282, 0.12566370614359174
61.443982599, 0.12304571226560024
61.445741749, 0.12042771838760873
61.447560621, 0.11780972450961724
61.449336234, 0.11519173063162574
61.45100183, 0.11257373675363426
61.452739944, 0.10995574287564278
61.45471324, 0.10733774899765126
61.456343318, 0.10471975511965977
61.458021747, 0.10210176124166828
61.45974812, 0.09948376736367678
61.461395919, 0.09686577348568529
61.463146551, 0.09424777960769379
61.464825573, 0.0916297857297023
61.466484946, 0.0890117918517108
61.468210801, 0.08639379797371931
61.469924341, 0.08377580409572782
61.471605918, 0.08115781021773633
61.473289828, 0.07853981633974483
61.475016942, 0.07592182246175333
61.476647538, 0.07330382858376185
61.47832767, 0.07068583470577035
61.479990877, 0.06806784082777885
61.481708806, 0.06544984694978735
61.483246903, 0.06283185307179587
61.484942276, 0.06021385919380436
61.486573779, 0.05759586531581287
61.488258875, 0.05497787143782139
61.489858156, 0.05235987755982988
61.491570807, 0.04974188368183839
61.493069775, 0.047123889803846894
61.494573928, 0.0445058959258554
61.496349893, 0.04188790204786391
61.497887193, 0.039269908169872414
61.499563789, 0.03665191429188092
61.501233181, 0.034033920413889425
61.50277937, 0.031415926535897934
61.504348522, 0.028797932657906436
61.505968822, 0.02617993877991494
61.507642085, 0.023561944901923447
61.509309162, 0.020943951023931956
61.510864814, 0.01832595714594046
61.512487225, 0.015707963267948967
61.514148395, 0.01308996938995747
61.51568927, 0.010471975511965978
61.51725244, 0.007853981633974483
61.518845389, 0.005235987755982989
61.520479133, 0.0026179938779914945
61.522076785, 0.0
61.52361703, -0.0026179938779914945
61.525246348, -0.005235987755982989
61.526861426, -0.007853981633974483
61.528501559, -0.010471975511965978
61.530120451, -0.01308996938995747
61.531558179, -0.015707963267948967
61.533259811, -0.01832595714594046
61.534964943, -0.020943951023931956
61.536568243, -0.023561944901923447
61.538157192, -0.02617993877991494
61.539761214, -0.028797932657906436
61.541330551, -0.031415926535897934
61.542956869, -0.034033920413889425
61.544655095, -0.03665191429188092
61.54629232, -0.039269908169872414
61.547865102, -0.04188790204786391
61.549513198, -0.0445058959258554
61.551121979, -0.047123889803846894
61.552689243, -0.04974188368183839
61.554264654, -0.05235987755982988
61.555963527, -0.05497787143782139
61.557594901, -0.05759586531581287
61.559185016, -0.06021385919380436
61.560949351, -0.06283185307179587
61.562655484, -0.06544984694978735
61.564283913, -0.06806784082777885
61.565914991, -0.07068583470577035
61.567583549, -0.07330382858376185
61.569270163, -0.07592182246175333
61.571011518, -0.07853981633974483
61.572690428, -0.08115781021773633
61.57439032, -0.08377580409572782
61.576071545, -0.08639379797371931
61.577899713, -0.0890117918517108
61.579571068, -0.0916297857297023
61.581198831, -0.09424777960769379
61.582964426, -0.09686577348568529
61.584655558, -0.09948376736367678
61.586334265, -0.10210176124166828
61.588157767, -0.10471975511965977
61.589856029, -0.10733774899765126
61.591640438, -0.10995574287564278
61.593574809, -0.11257373675363426
61.595340793, -0.11519173063162574
61.596951685, -0.11780972450961724
61.598956556, -0.12042771838760873
61.60077628, -0.12304571226560024
61.602467468, -0.12566370614359174
61.604379654, -0.1282817000215832
61.606258785, -0.1308996938995747
61.608115971, -0.13351768777756623
61.610014898, -0.1361356816555577
61.611800752, -0.1387536755335492
61.613700771, -0.1413716694115407
61.615581161, -0.14398966328953217
61.617551662, -0.1466076571675237
61.619529977, -0.14922565104551516
61.621508255, -0.15184364492350666
61.623434163, -0.15446163880149816
61.625401737, -0.15707963267948966
61.627525792, -0.15969762655748115
61.629532255, -0.16231562043547265
61.631553366, -0.16493361431346412
61.633596976, -0.16755160819145565
61.635772734, -0.17016960206944715
61.637987566, -0.17278759594743862
61.640095342, -0.1754055898254301
61.642140157, -0.1780235837034216
61.644172323, -0.1806415775814131
61.646488598, -0.1832595714594046
61.648694467, -0.18587756533739608
61.650976094, -0.18849555921538758
61.653308146, -0.1911135530933791
61.655716698, -0.19373154697137057
61.658144824, -0.19634954084936207
61.660640819, -0.19896753472735357
61.66306113, -0.20158552860534504
61.6655792, -0.20420352248333656
61.668115435, -0.20682151636132803
61.670839114, -0.20943951023931953
61.673476164, -0.21205750411731106
61.676389303, -0.21467549799530253
61.678969928, -0.21729349187329403
61.681614588, -0.21991148575128555
61.684658153, -0.222529479629277
61.687505108, -0.22514747350726852
61.690826614, -0.22776546738526
61.693973678, -0.2303834612632515
61.697268999, -0.233001455141243
61.700837763, -0.23561944901923448
61.704388563, -0.23823744289722598
61.708184602, -0.24085543677521745
61.712002123, -0.24347343065320898
61.716491914, -0.24609142453120048
61.721098131, -0.24870941840919195
61.726043808, -0.25132741228718347
61.731119964, -0.2539454061651749
61.737045965, -0.2565634000431664
61.743970124, -0.25918139392115797
61.753574942, -0.2617993877991494
61.766433712, -0.2644173816771409
61.798925023, -0.2617993877991494
61.809723405, -0.25918139392115797
61.817284502, -0.2565634000431664
61.823589555, -0.2539454061651749
61.828785655, -0.25132741228718347
61.834410807, -0.24870941840919195
61.839024616, -0.24609142453120048
61.843744369, -0.24347343065320898
61.847622074, -0.24085543677521745
61.851468631, -0.23823744289722598
61.855207892, -0.23561944901923448
61.858724527, -0.233001455141243
61.862123625, -0.2303834612632515
61.86539428, -0.22776546738526
61.86834179, -0.22514747350726852
61.871523316, -0.222529479629277
61.874468826, -0.21991148575128555
61.877389947, -0.21729349187329403
61.879927627, -0.21467549799530253
61.882616806, -0.21205750411731106
61.885457076, -0.20943951023931953
61.888088866, -0.20682151636132803
61.890715064, -0.20420352248333656
61.893316226, -0.20158552860534504
61.895820425, -0.19896753472735357
61.898315291, -0.19634954084936207
61.900819453, -0.19373154697137057
61.903186986, -0.1911135530933791
61.905457225, -0.18849555921538758
61.907749685, -0.18587756533739608
61.910089385, -0.1832595714594046
61.912292365, -0.1806415775814131
61.914477345, -0.1780235837034216
61.91672038, -0.1754055898254301
61.918680751, -0.17278759594743862
61.920891878, -0.17016960206944715
61.923014803, -0.16755160819145565
61.925088136, -0.16493361431346412
61.927194598, -0.16231562043547265
61.929340356, -0.15969762655748115
61.93130356, -0.15707963267948966
61.93341554, -0.15446163880149816
61.935337837, -0.15184364492350666
61.937336504, -0.14922565104551516
61.939362578, -0.1466076571675237
61.941315449, -0.14398966328953217
61.943282857, -0.1413716694115407
61.945201654, -0.1387536755335492
61.946937527, -0.1361356816555577
61.948787287, -0.13351768777756623
61.950664844, -0.1308996938995747
61.952488549, -0.1282817000215832
61.954441161, -0.12566370614359174
61.956315699, -0.12304571226560024
61.958042443, -0.12042771838760873
61.959862129, -0.11780972450961724
61.961712372, -0.11519173063162574
61.96351267, -0.11257373675363426
61.965271117, -0.10995574287564278
61.967057267, -0.10733774899765126
61.968954416, -0.10471975511965977
61.970660548, -0.10210176124166828
61.972432939, -0.09948376736367678
61.974233367, -0.09686577348568529
61.975852334, -0.09424777960769379
61.977619614, -0.0916297857297023
61.979324857, -0.0890117918517108
61.980974675, -0.08639379797371931
61.982686659, -0.08377580409572782
61.98448718, -0.08115781021773633
61.986159146, -0.07853981633974483
61.987825519, -0.07592182246175333
61.989526744, -0.07330382858376185
61.991199599, -0.07068583470577035
61.992789436, -0.06806784082777885
61.994594475, -0.06544984694978735
61.996290867, -0.06283185307179587
61.997924852, -0.06021385919380436
61.999718798, -0.05759586531581287
62.00135045, -0.05497787143782139
62.002972287, -0.05235987755982988
62.004707475, -0.04974188368183839
62.006329256, -0.047123889803846894
62.007739743, -0.0445058959258554
62.009352302, -0.04188790204786391
62.0111381, -0.039269908169872414
62.012753159, -0.03665191429188092
62.014465921, -0.034033920413889425
62.016087351, -0.031415926535897934
62.017663855, -0.028797932657906436
62.019247525, -0.02617993877991494
62.020929584, -0.023561944901923447
62.022526236, -0.020943951023931956
62.024100351, -0.01832595714594046
62.025717743, -0.015707963267948967
62.027356728, -0.01308996938995747
62.029142915, -0.010471975511965978
62.030691179, -0.007853981633974483
62.032293701, -0.005235987755982989
62.03402463, -0.0026179938779914945
62.035590671, 0.0
62.037093731, 0.0026179938779914945
62.038622106, 0.005235987755982989
62.040302127, 0.007853981633974483
62.041938316, 0.010471975511965978
62.043524431, 0.01308996938995747
62.045155693, 0.015707963267948967
62.046874029, 0.01832595714594046
62.048450959, 0.020943951023931956
62.050046371, 0.023561944901923447
62.051688244, 0.02617993877991494
62.053248322, 0.028797932657906436
62.054947159, 0.031415926535897934
62.056540292, 0.034033920413889425
62.058177944, 0.03665191429188092
62.059801743, 0.039269908169872414
62.061474876, 0.04188790204786391
62.063148805, 0.0445058959258554
62.064730642, 0.047123889803846894
62.066474034, 0.04974188368183839
62.068018686, 0.05235987755982988
62.069609375, 0.05497787143782139
62.07122573, 0.05759586531581287
62.072900863, 0.06021385919380436
62.074557792, 0.06283185307179587
62.076363905, 0.06544984694978735
62.078002316, 0.06806784082777885
62.079726708, 0.07068583470577035
62.081325396, 0.07330382858376185
62.083065936, 0.07592182246175333
62.084665699, 0.07853981633974483
62.086448831, 0.08115781021773633
62.088080556, 0.08377580409572782
62.08969893, 0.08639379797371931
62.091468821, 0.0890117918517108
62.093249194, 0.0916297857297023
62.09497127, 0.09424777960769379
62.096788902, 0.09686577348568529
62.098459442, 0.09948376736367678
62.100275555, 0.10210176124166828
62.101941428, 0.10471975511965977
62.103596302, 0.10733774899765126
62.105372082, 0.10995574287564278
62.107224713, 0.11257373675363426
62.109040937, 0.11519173063162574
62.110734754, 0.11780972450961724
62.112554627, 0.12042771838760873
62.114486035, 0.12304571226560024
62.116244278, 0.12566370614359174
62.11802515, 0.1282817000215832
62.1197848, 0.1308996938995747
62.121700783, 0.13351768777756623
62.123695153, 0.1361356816555577
62.12552734, 0.1387536755335492
62.127345823, 0.1413716694115407
62.129381656, 0.14398966328953217
62.131329101, 0.1466076571675237
62.133171306, 0.14922565104551516
62.135113751, 0.15184364492350666
62.1370434, 0.15446163880149816
62.139188066, 0.15707963267948966
62.14108677, 0.15969762655748115
62.143081048, 0.16231562043547265
62.145038623, 0.16493361431346412
62.147044364, 0.16755160819145565
62.149235417, 0.17016960206944715
62.151259936, 0.17278759594743862
62.153520396, 0.1754055898254301
62.155663339, 0.1780235837034216
62.157838412, 0.1806415775814131
62.159835338, 0.1832595714594046
62.162169483, 0.18587756533739608
62.164528869, 0.18849555921538758
62.166831755, 0.1911135530933791
62.168983142, 0.19373154697137057
62.171558304, 0.19634954084936207
62.174036614, 0.19896753472735357
62.176333741, 0.20158552860534504
62.178826385, 0.20420352248333656
62.181364676, 0.20682151636132803
62.1839793, 0.20943951023931953
62.186566128, 0.21205750411731106
62.18924177, 0.21467549799530253
62.19194019, 0.21729349187329403
62.194764367, 0.21991148575128555
62.197624415, 0.222529479629277
62.200493351, 0.22514747350726852
62.203433861, 0.22776546738526
62.206697109, 0.2303834612632515
62.209735081, 0.233001455141243
62.212989643, 0.23561944901923448
62.216558592, 0.23823744289722598
62.220482111, 0.24085543677521745
62.223918357, 0.24347343065320898
62.227872154, 0.24609142453120048
62.23200256, 0.24870941840919195
62.236750868, 0.25132741228718347
62.241556453, 0.2539454061651749
62.246350335, 0.2565634000431664
62.252454686, 0.25918139392115797
62.259739674, 0.2617993877991494
62.268211744, 0.2644173816771409
62.279607398, 0.26703537555513246
62.329182866, 0.2644173816771409
62.336505558, 0.2617993877991494
62.342530928, 0.25918139392115797
62.348149543, 0.2565634000431664
62.353415383, 0.2539454061651749
62.358011656, 0.25132741228718347
62.362100396, 0.24870941840919195
62.366146747, 0.24609142453120048
62.370208136, 0.24347343065320898
62.373781251, 0.24085543677521745
62.377229534, 0.23823744289722598
62.380598725, 0.23561944901923448
62.383957675, 0.233001455141243
62.387072332, 0.2303834612632515
62.389899639, 0.22776546738526
62.393003962, 0.22514747350726852
62.395905324, 0.222529479629277
62.398428134, 0.21991148575128555
62.401562179, 0.21729349187329403
62.404254173, 0.21467549799530253
62.406852019, 0.21205750411731106
62.409383737, 0.20943951023931953
62.411999342, 0.20682151636132803
62.414431283, 0.20420352248333656
62.416915056, 0.20158552860534504
62.419493014, 0.19896753472735357
62.42186751, 0.19634954084936207
62.424294432, 0.19373154697137057
62.426542597, 0.1911135530933791
62.428805576, 0.18849555921538758
62.430996944, 0.18587756533739608
62.433289312, 0.1832595714594046
62.435583476, 0.1806415775814131
62.437647939, 0.1780235837034216
62.439757493, 0.1754055898254301
62.441978491, 0.17278759594743862
62.4441911, 0.17016960206944715
62.446201063, 0.16755160819145565
62.448169823, 0.16493361431346412
62.450197675, 0.16231562043547265
62.452172008, 0.15969762655748115
62.454096046, 0.15707963267948966
62.456035084, 0.15446163880149816
62.457999473, 0.15184364492350666
62.460076065, 0.14922565104551516
62.461856271, 0.1466076571675237
62.463869974, 0.14398966328953217
62.465830419, 0.1413716694115407
62.467763123, 0.1387536755335492
62.469509478, 0.1361356816555577
62.471386497, 0.13351768777756623
62.473254425, 0.1308996938995747
62.47516637, 0.1282817000215832
62.476991983, 0.12566370614359174
62.478704374, 0.12304571226560024
62.480495635, 0.12042771838760873
62.482412321, 0.11780972450961724
62.484295545, 0.11519173063162574
62.486140454, 0.11257373675363426
62.487897215, 0.10995574287564278
62.489586959, 0.10733774899765126
62.491281128, 0.10471975511965977
62.493089001, 0.10210176124166828
62.49479417, 0.09948376736367678
62.496544061, 0.09686577348568529
62.498333248, 0.09424777960769379
62.499981048, 0.0916297857297023
62.50173831, 0.0890117918517108
62.503488886, 0.08639379797371931
62.505302517, 0.08377580409572782
62.506880744, 0.08115781021773633
62.508630116, 0.07853981633974483
62.510409304, 0.07592182246175333
62.512118491, 0.07330382858376185
62.513690607, 0.07068583470577035
62.515451238, 0.06806784082777885
62.517060501, 0.06544984694978735
62.518754486, 0.06283185307179587
62.520516136, 0.06021385919380436
62.522209491, 0.05759586531581287
62.523855439, 0.05497787143782139
62.525526257, 0.05235987755982988
62.526981854, 0.04974188368183839
62.528633413, 0.047123889803846894
62.530273509, 0.0445058959258554
62.531946494, 0.04188790204786391
62.533604663, 0.039269908169872414
62.535255556, 0.03665191429188092
62.536831763, 0.034033920413889425
62.538510859, 0.031415926535897934
62.540268102, 0.028797932657906436
62.541865865, 0.02617993877991494
62.543608978, 0.023561944901923447
62.545187019, 0.020943951023931956
62.546714653, 0.01832595714594046
62.548441656, 0.015707963267948967
62.550130196, 0.01308996938995747
62.5517272, 0.010471975511965978
62.553397129, 0.007853981633974483
62.554960818, 0.005235987755982989
62.556501878, 0.0026179938779914945
62.558119437, 0.0
62.559746885, -0.0026179938779914945
62.561449388, -0.005235987755982989
62.563164761, -0.007853981633974483
62.564657395, -0.010471975511965978
62.566296898, -0.01308996938995747
62.567954754, -0.015707963267948967
62.569630145, -0.01832595714594046
62.571307056, -0.020943951023931956
62.572860597, -0.023561944901923447
62.574480527, -0.02617993877991494
62.576188215, -0.028797932657906436
62.577834588, -0.031415926535897934
62.579476869, -0.034033920413889425
62.581130854, -0.03665191429188092
62.582831098, -0.039269908169872414
62.584540545, -0.04188790204786391
62.586210955, -0.0445058959258554
62.587760163, -0.047123889803846894
62.589384, -0.04974188368183839
62.591015763, -0.05235987755982988
62.592672377, -0.05497787143782139
62.594381472, -0.05759586531581287
62.595962569, -0.06021385919380436
62.597777108, -0.06283185307179587
62.599491444, -0.06544984694978735
62.601194706, -0.06806784082777885
62.603009504, -0.07068583470577035
62.604790006, -0.07330382858376185
62.606524694, -0.07592182246175333
62.608206771, -0.07853981633974483
62.609746923, -0.08115781021773633
62.61147937, -0.08377580409572782
62.613463333, -0.08639379797371931
62.615036096, -0.0890117918517108
62.6166441, -0.0916297857297023
62.618446121, -0.09424777960769379
62.620167679, -0.09686577348568529
62.621985829, -0.09948376736367678
62.624009514, -0.10210176124166828
62.625593166, -0.10471975511965977
62.627401779, -0.10733774899765126
62.629313353, -0.10995574287564278
62.631191373, -0.11257373675363426
62.632901561, -0.11519173063162574
62.63481934, -0.11780972450961724
62.636631841, -0.12042771838760873
62.638407269, -0.12304571226560024
62.640533435, -0.12566370614359174
62.642353048, -0.1282817000215832
62.644297641, -0.1308996938995747
62.646033792, -0.13351768777756623
62.64806018, -0.1361356816555577
62.649773164, -0.1387536755335492
62.651756887, -0.1413716694115407
62.65370085, -0.14398966328953217
62.655823442, -0.1466076571675237
62.657921608, -0.14922565104551516
62.659857201, -0.15184364492350666
62.66184546, -0.15446163880149816
62.664078143, -0.15707963267948966
62.666054736, -0.15969762655748115
62.668249735, -0.16231562043547265
62.670342067, -0.16493361431346412
62.672590491, -0.16755160819145565
62.674727323, -0.17016960206944715
62.676987987, -0.17278759594743862
62.679064079, -0.1754055898254301
62.681098431, -0.1780235837034216
62.683499205, -0.1806415775814131
62.685933627, -0.1832595714594046
62.688324734, -0.18587756533739608
62.690751712, -0.18849555921538758
62.693285633, -0.1911135530933791
62.695657593, -0.19373154697137057
62.698273309, -0.19634954084936207
62.700935747, -0.19896753472735357
62.703639963, -0.20158552860534504
62.706126459, -0.20420352248333656
62.708891656, -0.20682151636132803
62.711865258, -0.20943951023931953
62.714709324, -0.21205750411731106
62.717631501, -0.21467549799530253
62.720292328, -0.21729349187329403
62.723451354, -0.21991148575128555
62.726589788, -0.222529479629277
62.730002109, -0.22514747350726852
62.733364485, -0.22776546738526
62.737159191, -0.2303834612632515
62.740887527, -0.233001455141243
62.745008581, -0.23561944901923448
62.749088192, -0.23823744289722598
62.753525799, -0.24085543677521745
62.758770806, -0.24347343065320898
62.764038813, -0.24609142453120048
62.769676279, -0.24870941840919195
62.776321274, -0.25132741228718347
62.784856065, -0.2539454061651749
62.796723067, -0.2565634000431664
62.837206934, -0.2539454061651749
62.846090481, -0.25132741228718347
62.853989649, -0.24870941840919195
62.86009963, -0.24609142453120048
62.865694208, -0.24347343065320898
62.870615884, -0.24085543677521745
62.875260101, -0.23823744289722598
62.879813077, -0.23561944901923448
62.884005835, -0.233001455141243
62.887581617, -0.2303834612632515
62.891244824, -0.22776546738526
62.894766939, -0.22514747350726852
62.898081316, -0.222529479629277
62.901386489, -0.21991148575128555
62.904570238, -0.21729349187329403
62.907543229, -0.21467549799530253
62.910498572, -0.21205750411731106
62.913265991, -0.20943951023931953
62.916123464, -0.20682151636132803
62.919012438, -0.20420352248333656
62.921718227, -0.20158552860534504
62.924424128, -0.19896753472735357
62.926956197, -0.19634954084936207
62.929505859, -0.19373154697137057
62.932126983, -0.1911135530933791
62.934513146, -0.18849555921538758
62.936977031, -0.18587756533739608
62.939383435, -0.1832595714594046
62.94182156, -0.1806415775814131
62.944150557, -0.1780235837034216
62.946386592, -0.1754055898254301
62.948598683, -0.17278759594743862
62.95063246, -0.17016960206944715
62.952980994, -0.16755160819145565
62.955092141, -0.16493361431346412
62.957293566, -0.16231562043547265
62.959448805, -0.15969762655748115
62.961545804, -0.15707963267948966
62.963570211, -0.15446163880149816
62.965724821, -0.15184364492350666
62.967846653, -0.14922565104551516
62.969662155, -0.1466076571675237
62.971673748, -0.14398966328953217
62.973797932, -0.1413716694115407
62.975872394, -0.1387536755335492
62.977704877, -0.1361356816555577
62.979698822, -0.13351768777756623
62.981454676, -0.1308996938995747
62.983420732, -0.1282817000215832
62.985447157, -0.12566370614359174
62.987360232, -0.12304571226560024
62.989282548, -0.12042771838760873
62.991131586, -0.11780972450961724
62.992844719, -0.11519173063162574
62.994759664, -0.11257373675363426
62.996625943, -0.10995574287564278
62.998275243, -0.10733774899765126
63.000276724, -0.10471975511965977
63.002072596, -0.10210176124166828
63.003817932, -0.09948376736367678
63.005734359, -0.09686577348568529
63.007564712, -0.09424777960769379
63.00919866, -0.0916297857297023
63.010867182, -0.0890117918517108
63.01261061, -0.08639379797371931
63.014381075, -0.08377580409572782
63.016080523, -0.08115781021773633
63.017976227, -0.07853981633974483
63.019672786, -0.07592182246175333
63.021306493, -0.07330382858376185
63.023060217, -0.07068583470577035
63.024734017, -0.06806784082777885
63.026500704, -0.06544984694978735
63.028328298, -0.06283185307179587
63.029949024, -0.06021385919380436
63.031683175, -0.05759586531581287
63.033432214, -0.05497787143782139
63.035080588, -0.05235987755982988
63.036699129, -0.04974188368183839
63.038470297, -0.047123889803846894
63.04010506, -0.0445058959258554
63.041663101, -0.04188790204786391
63.043306845, -0.039269908169872414
63.045031829, -0.03665191429188092
63.046705944, -0.034033920413889425
63.048428909, -0.031415926535897934
63.050064339, -0.028797932657906436
63.051753193, -0.02617993877991494
63.053424845, -0.023561944901923447
63.055069959, -0.020943951023931956
63.056674092, -0.01832595714594046
63.058377632, -0.015707963267948967
63.060027709, -0.01308996938995747
63.061688916, -0.010471975511965978
63.063418808, -0.007853981633974483
63.064980867, -0.005235987755982989
63.066637778, -0.0026179938779914945
63.068366318, 0.0
63.069992488, 0.0026179938779914945
63.071533344, 0.005235987755982989
63.073099515, 0.007853981633974483
63.074725277, 0.010471975511965978
63.076400799, 0.01308996938995747
63.078028284, 0.015707963267948967
63.079661454, 0.01832595714594046
63.081292606, 0.020943951023931956
63.082979405, 0.023561944901923447
63.084595279, 0.02617993877991494
63.086291911, 0.028797932657906436
63.088058617, 0.031415926535897934
63.089692158, 0.034033920413889425
63.091284106, 0.03665191429188092
63.092985313, 0.039269908169872414
63.094600353, 0.04188790204786391
63.096272727, 0.0445058959258554
63.097940563, 0.047123889803846894
63.09960677, 0.04974188368183839
63.101383383, 0.05235987755982988
63.102981517, 0.05497787143782139
63.10456615, 0.05759586531581287
63.106232135, 0.06021385919380436
63.107896453, 0.06283185307179587
63.109734343, 0.06544984694978735
63.111433624, 0.06806784082777885
63.113094386, 0.07068583470577035
63.114755593, 0.07330382858376185
63.11646617, 0.07592182246175333
63.118203209, 0.07853981633974483
63.119932804, 0.08115781021773633
63.121630122, 0.08377580409572782
63.123299625, 0.08639379797371931
63.125095905, 0.0890117918517108
63.126846889, 0.0916297857297023
63.12867415, 0.09424777960769379
63.130502114, 0.09686577348568529
63.132189506, 0.09948376736367678
63.134035193, 0.10210176124166828
63.135749047, 0.10471975511965977
63.137496346, 0.10733774899765126
63.139177479, 0.10995574287564278
63.140926407, 0.11257373675363426
63.142695779, 0.11519173063162574
63.144674187, 0.11780972450961724
63.146610706, 0.12042771838760873
63.14841893, 0.12304571226560024
63.150192044, 0.12566370614359174
63.15218321, 0.1282817000215832
63.153969879, 0.1308996938995747
63.155905028, 0.13351768777756623
63.157761029, 0.1361356816555577
63.159754696, 0.1387536755335492
63.161747511, 0.1413716694115407
63.163585864, 0.14398966328953217
63.165603383, 0.1466076571675237
63.167530161, 0.14922565104551516
63.169407385, 0.15184364492350666
63.171617216, 0.15446163880149816
63.173464403, 0.15707963267948966
63.175527439, 0.15969762655748115
63.177621309, 0.16231562043547265
63.179594476, 0.16493361431346412
63.181604402, 0.16755160819145565
63.183757511, 0.17016960206944715
63.185907732, 0.17278759594743862
63.187969713, 0.1754055898254301
63.190353228, 0.1780235837034216
63.192420098, 0.1806415775814131
63.194717929, 0.1832595714594046
63.196962297, 0.18587756533739608
63.199354904, 0.18849555921538758
63.201681124, 0.1911135530933791
63.203964121, 0.19373154697137057
63.206468987, 0.19634954084936207
63.208918687, 0.19896753472735357
63.211488811, 0.20158552860534504
63.213859826, 0.20420352248333656
63.216307081, 0.20682151636132803
63.219084944, 0.20943951023931953
63.221877493, 0.21205750411731106
63.224605338, 0.21467549799530253
63.22728598, 0.21729349187329403
63.230254045, 0.21991148575128555
63.233537515, 0.222529479629277
63.236153898, 0.22514747350726852
63.239355109, 0.22776546738526
63.242542043, 0.2303834612632515
63.245902234, 0.233001455141243
63.249289184, 0.23561944901923448
63.252581024, 0.23823744289722598
63.256426248, 0.24085543677521745
63.260756412, 0.24347343065320898
63.264512303, 0.24609142453120048
63.26895341, 0.24870941840919195
63.273817828, 0.25132741228718347
63.279104335, 0.2539454061651749
63.28483143, 0.2565634000431664
63.290774042, 0.25918139392115797
63.299046873, 0.2617993877991494
63.309416536, 0.2644173816771409
63.357333501, 0.2617993877991494
63.366107735, 0.25918139392115797
63.373479241, 0.2565634000431664
63.379425001, 0.2539454061651749
63.384250271, 0.25132741228718347
63.389438816, 0.24870941840919195
63.393944959, 0.24609142453120048
63.398555139, 0.24347343065320898
63.402548621, 0.24085543677521745
63.40617505, 0.23823744289722598
63.409894812, 0.23561944901923448
63.413541353, 0.233001455141243
63.416795026, 0.2303834612632515
63.419951738, 0.22776546738526
63.423176504, 0.22514747350726852
63.426075533, 0.222529479629277
63.429013358, 0.21991148575128555
63.43187448, 0.21729349187329403
63.434741861, 0.21467549799530253
63.437599797, 0.21205750411731106
63.440425641, 0.20943951023931953
63.442835823, 0.20682151636132803
63.44552252, 0.20420352248333656
63.448118607, 0.20158552860534504
63.450555603, 0.19896753472735357
63.453192098, 0.19634954084936207
63.455574964, 0.19373154697137057
63.458092941, 0.1911135530933791
