timestamp, angle
174.746825685, -0.01832595714594046
174.753951861, -0.020943951023931956
174.760675876, -0.023561944901923447
174.767590204, -0.02617993877991494
174.774423051, -0.028797932657906436
174.781656134, -0.031415926535897934
174.788593072, -0.034033920413889425
174.795270496, -0.03665191429188092
174.802375895, -0.039269908169872414
174.8090503, -0.04188790204786391
174.816325234, -0.0445058959258554
174.823675352, -0.047123889803846894
174.830570198, -0.04974188368183839
174.837646005, -0.05235987755982988
174.845007641, -0.05497787143782139
174.851910525, -0.05759586531581287
174.859839227, -0.06021385919380436
174.867319417, -0.06283185307179587
174.875100177, -0.06544984694978735
174.88278942, -0.06806784082777885
174.89140539, -0.07068583470577035
174.900320967, -0.07330382858376185
174.909162749, -0.07592182246175333
174.917838385, -0.07853981633974483
174.926176655, -0.08115781021773633
174.935751168, -0.08377580409572782
174.946286036, -0.08639379797371931
174.956193359, -0.0890117918517108
174.967794787, -0.0916297857297023
174.979412362, -0.09424777960769379
174.99239903, -0.09686577348568529
175.006153909, -0.09948376736367678
175.022462029, -0.10210176124166828
175.039873708, -0.10471975511965977
175.068418932, -0.10733774899765126
175.178547553, -0.10471975511965977
175.199047188, -0.10210176124166828
175.216376812, -0.09948376736367678
175.231218676, -0.09686577348568529
175.24527455, -0.09424777960769379
175.25801998, -0.0916297857297023
175.2694278, -0.0890117918517108
175.279745579, -0.08639379797371931
175.290150376, -0.08377580409572782
175.299712888, -0.08115781021773633
175.308282933, -0.07853981633974483
175.317036957, -0.07592182246175333
175.326104384, -0.07330382858376185
175.334188565, -0.07068583470577035
175.342970182, -0.06806784082777885
175.350763404, -0.06544984694978735
175.358688292, -0.06283185307179587
175.366470255, -0.06021385919380436
175.374259885, -0.05759586531581287
175.381392914, -0.05497787143782139
175.389229469, -0.05235987755982988
175.396252203, -0.04974188368183839
175.40307431, -0.047123889803846894
175.41011508, -0.0445058959258554
175.417861896, -0.04188790204786391
175.42474078, -0.039269908169872414
175.432033602, -0.03665191429188092
175.439034355, -0.034033920413889425
175.4460292, -0.031415926535897934
175.452734549, -0.028797932657906436
175.45979243, -0.02617993877991494
175.466493409, -0.023561944901923447
175.473927452, -0.020943951023931956
175.480446211, -0.01832595714594046
175.487475315, -0.015707963267948967
175.494436697, -0.01308996938995747
175.501527912, -0.010471975511965978
175.508001172, -0.007853981633974483
175.515111478, -0.005235987755982989
175.522329653, -0.0026179938779914945
175.529117742, 0.0
175.535989089, 0.0026179938779914945
175.543465205, 0.005235987755982989
175.550675991, 0.007853981633974483
175.558260273, 0.010471975511965978
175.565933886, 0.01308996938995747
175.573090821, 0.015707963267948967
175.581086226, 0.01832595714594046
175.589397627, 0.020943951023931956
175.596635598, 0.023561944901923447
175.604483672, 0.02617993877991494
175.613584802, 0.028797932657906436
175.622508564, 0.031415926535897934
175.63071817, 0.034033920413889425
175.64039481, 0.03665191429188092
175.649119723, 0.039269908169872414
175.659704647, 0.04188790204786391
175.670056, 0.0445058959258554
175.68103564, 0.047123889803846894
175.691492788, 0.04974188368183839
175.704620491, 0.05235987755982988
175.717470697, 0.05497787143782139
175.733193178, 0.05759586531581287
175.751077239, 0.06021385919380436
175.774896752, 0.06283185307179587
175.819775912, 0.06544984694978735
175.882104787, 0.06283185307179587
175.905524622, 0.06021385919380436
175.925343063, 0.05759586531581287
175.943210514, 0.05497787143782139
175.957108891, 0.05235987755982988
175.969664324, 0.04974188368183839
175.982553197, 0.047123889803846894
175.993046678, 0.0445058959258554
176.004063558, 0.04188790204786391
176.013589979, 0.039269908169872414
176.022812237, 0.03665191429188092
176.031848813, 0.034033920413889425
176.040537689, 0.031415926535897934
176.049100031, 0.028797932657906436
176.057638373, 0.02617993877991494
176.065810905, 0.023561944901923447
176.074130213, 0.020943951023931956
176.081981509, 0.01832595714594046
176.08973714, 0.015707963267948967
176.097326736, 0.01308996938995747
176.104959998, 0.010471975511965978
176.113011162, 0.007853981633974483
176.119774973, 0.005235987755982989
176.127132777, 0.0026179938779914945
176.134818019, 0.0
176.14174144, -0.0026179938779914945
176.149221426, -0.005235987755982989
176.155770222, -0.007853981633974483
176.162769697, -0.010471975511965978
176.169498139, -0.01308996938995747
176.176860479, -0.015707963267948967
176.183786418, -0.01832595714594046
176.190873891, -0.020943951023931956
176.197592259, -0.023561944901923447
176.204987784, -0.02617993877991494
176.212192552, -0.028797932657906436
176.219123565, -0.031415926535897934
176.225936117, -0.034033920413889425
176.232975757, -0.03665191429188092
176.240053342, -0.039269908169872414
176.247573347, -0.04188790204786391
176.254413509, -0.0445058959258554
176.261836922, -0.047123889803846894
176.269042024, -0.04974188368183839
176.276848302, -0.05235987755982988
176.284042256, -0.05497787143782139
176.291252579, -0.05759586531581287
176.298963266, -0.06021385919380436
176.307237927, -0.06283185307179587
176.315008631, -0.06544984694978735
176.323065314, -0.06806784082777885
176.331404029, -0.07068583470577035
176.340830488, -0.07330382858376185
176.349667696, -0.07592182246175333
176.358408887, -0.07853981633974483
176.368786258, -0.08115781021773633
176.378289586, -0.08377580409572782
176.387918487, -0.08639379797371931
176.399456971, -0.0890117918517108
176.411288803, -0.0916297857297023
176.42473552, -0.09424777960769379
176.438996244, -0.09686577348568529
176.454000198, -0.09948376736367678
176.47355381, -0.10210176124166828
176.496820609, -0.10471975511965977
176.640899733, -0.10210176124166828
176.656661084, -0.09948376736367678
176.672456267, -0.09686577348568529
176.687033764, -0.09424777960769379
176.698619045, -0.0916297857297023
176.709905477, -0.0890117918517108
176.721332408, -0.08639379797371931
176.7312821, -0.08377580409572782
176.741145331, -0.08115781021773633
176.749842652, -0.07853981633974483
176.758749544, -0.07592182246175333
176.767326571, -0.07330382858376185
176.775784784, -0.07068583470577035
176.784429532, -0.06806784082777885
176.792310031, -0.06544984694978735
176.800529378, -0.06283185307179587
176.808054123, -0.06021385919380436
176.816082047, -0.05759586531581287
176.82361657, -0.05497787143782139
176.83132746, -0.05235987755982988
176.838390101, -0.04974188368183839
176.845974253, -0.047123889803846894
176.853243743, -0.0445058959258554
176.860539362, -0.04188790204786391
176.867553355, -0.039269908169872414
176.874768586, -0.03665191429188092
176.882199074, -0.034033920413889425
176.889018181, -0.031415926535897934
176.896261652, -0.028797932657906436
176.903245942, -0.02617993877991494
176.910620486, -0.023561944901923447
176.917309706, -0.020943951023931956
176.924723083, -0.01832595714594046
176.93194311, -0.015707963267948967
176.938901678, -0.01308996938995747
176.945810025, -0.010471975511965978
176.952609077, -0.007853981633974483
176.960005139, -0.005235987755982989
176.96758542, -0.0026179938779914945
176.97452997, 0.0
176.981871515, 0.0026179938779914945
176.989412186, 0.005235987755982989
176.997087429, 0.007853981633974483
177.004679729, 0.010471975511965978
177.012654486, 0.01308996938995747
177.020231786, 0.015707963267948967
177.028147304, 0.01832595714594046
177.036942476, 0.020943951023931956
177.045414837, 0.023561944901923447
177.053990197, 0.02617993877991494
177.062745833, 0.028797932657906436
177.072047831, 0.031415926535897934
177.081155276, 0.034033920413889425
177.091344983, 0.03665191429188092
177.102135497, 0.039269908169872414
177.112568516, 0.04188790204786391
177.123661526, 0.0445058959258554
177.135653023, 0.047123889803846894
177.149426328, 0.04974188368183839
177.163875994, 0.05235987755982988
177.180588313, 0.05497787143782139
177.20428594, 0.05759586531581287
177.238819007, 0.06021385919380436
177.322318325, 0.05759586531581287
177.348121775, 0.05497787143782139
177.3669681, 0.05235987755982988
177.383797603, 0.04974188368183839
177.398370026, 0.047123889803846894
177.410792869, 0.0445058959258554
177.423134083, 0.04188790204786391
177.433853487, 0.039269908169872414
177.444132786, 0.03665191429188092
177.454493324, 0.034033920413889425
177.463943191, 0.031415926535897934
177.472963896, 0.028797932657906436
177.481950954, 0.02617993877991494
177.490251448, 0.023561944901923447
177.499163118, 0.020943951023931956
177.507729478, 0.01832595714594046
177.515201872, 0.015707963267948967
177.523049483, 0.01308996938995747
177.531474401, 0.010471975511965978
177.53939953, 0.007853981633974483
177.547211308, 0.005235987755982989
177.554574815, 0.0026179938779914945
177.56217993, 0.0
177.569682194, -0.0026179938779914945
177.576821148, -0.005235987755982989
177.584111008, -0.007853981633974483
177.591182149, -0.010471975511965978
177.598421657, -0.01308996938995747
177.605333967, -0.015707963267948967
177.612912526, -0.01832595714594046
177.619933149, -0.020943951023931956
177.626752775, -0.023561944901923447
177.634294798, -0.02617993877991494
177.641559306, -0.028797932657906436
177.6490537, -0.031415926535897934
177.656053619, -0.034033920413889425
177.66339396, -0.03665191429188092
177.670519044, -0.039269908169872414
177.677827181, -0.04188790204786391
177.685390593, -0.0445058959258554
177.692699601, -0.047123889803846894
177.699927906, -0.04974188368183839
177.707637426, -0.05235987755982988
177.71510558, -0.05497787143782139
177.722894581, -0.05759586531581287
177.730240217, -0.06021385919380436
177.738333325, -0.06283185307179587
177.746647726, -0.06544984694978735
177.754778833, -0.06806784082777885
177.76348808, -0.07068583470577035
177.772247752, -0.07330382858376185
177.781347031, -0.07592182246175333
177.790538142, -0.07853981633974483
177.799797344, -0.08115781021773633
177.810058495, -0.08377580409572782
177.820842028, -0.08639379797371931
177.831070939, -0.0890117918517108
177.842969808, -0.0916297857297023
177.855657388, -0.09424777960769379
177.86989289, -0.09686577348568529
177.8859507, -0.09948376736367678
177.902867461, -0.10210176124166828
177.928137975, -0.10471975511965977
177.963820026, -0.10733774899765126
178.064327753, -0.10471975511965977
178.082282777, -0.10210176124166828
178.099797085, -0.09948376736367678
178.115251885, -0.09686577348568529
178.12852329, -0.09424777960769379
178.140395475, -0.0916297857297023
178.151635834, -0.0890117918517108
178.162707733, -0.08639379797371931
178.172372449, -0.08377580409572782
178.182055552, -0.08115781021773633
178.190993611, -0.07853981633974483
178.199998577, -0.07592182246175333
178.208812674, -0.07330382858376185
178.217127131, -0.07068583470577035
178.226437795, -0.06806784082777885
178.234601976, -0.06544984694978735
178.242166629, -0.06283185307179587
178.249975204, -0.06021385919380436
178.257747557, -0.05759586531581287
178.265726851, -0.05497787143782139
178.273339984, -0.05235987755982988
178.280771972, -0.04974188368183839
178.288796025, -0.047123889803846894
178.295799593, -0.0445058959258554
178.302784309, -0.04188790204786391
178.310216482, -0.039269908169872414
178.318198091, -0.03665191429188092
178.325747892, -0.034033920413889425
178.332386168, -0.031415926535897934
178.339318756, -0.028797932657906436
178.347247329, -0.02617993877991494
178.354543781, -0.023561944901923447
178.361420017, -0.020943951023931956
178.36839753, -0.01832595714594046
178.375934571, -0.015707963267948967
178.38351215, -0.01308996938995747
178.390147148, -0.010471975511965978
178.397640061, -0.007853981633974483
178.405714854, -0.005235987755982989
178.41276781, -0.0026179938779914945
178.420161798, 0.0
178.427533583, 0.0026179938779914945
178.435559247, 0.005235987755982989
178.443933499, 0.007853981633974483
178.451423227, 0.010471975511965978
178.459334485, 0.01308996938995747
178.467859865, 0.015707963267948967
178.476762646, 0.01832595714594046
178.485402969, 0.020943951023931956
178.494158604, 0.023561944901923447
178.503400899, 0.02617993877991494
178.513062485, 0.028797932657906436
178.522757237, 0.031415926535897934
178.533047906, 0.034033920413889425
178.544353913, 0.03665191429188092
178.556173561, 0.039269908169872414
178.567858026, 0.04188790204786391
178.58034633, 0.0445058959258554
178.596272642, 0.047123889803846894
178.613147348, 0.04974188368183839
178.633641485, 0.05235987755982988
178.66226858, 0.05497787143782139
178.767866254, 0.05235987755982988
178.792320112, 0.04974188368183839
178.809725348, 0.047123889803846894
178.82591362, 0.0445058959258554
178.839543557, 0.04188790204786391
178.852011844, 0.039269908169872414
178.864162191, 0.03665191429188092
178.875664899, 0.034033920413889425
178.885742072, 0.031415926535897934
178.895762967, 0.028797932657906436
178.90574866, 0.02617993877991494
178.914193152, 0.023561944901923447
178.923004546, 0.020943951023931956
178.932165324, 0.01832595714594046
178.940701, 0.015707963267948967
178.949461339, 0.01308996938995747
178.957088843, 0.010471975511965978
178.9653963, 0.007853981633974483
178.973717404, 0.005235987755982989
178.981691977, 0.0026179938779914945
178.989588477, 0.0
178.997173277, -0.0026179938779914945
179.004594506, -0.005235987755982989
179.012111622, -0.007853981633974483
179.019675034, -0.010471975511965978
179.027100077, -0.01308996938995747
179.034174403, -0.015707963267948967
179.041554688, -0.01832595714594046
179.049433299, -0.020943951023931956
179.056415645, -0.023561944901923447
179.063409065, -0.02617993877991494
179.071143566, -0.028797932657906436
179.078110746, -0.031415926535897934
179.085808785, -0.034033920413889425
179.093037517, -0.03665191429188092
179.1005023, -0.039269908169872414
179.107406795, -0.04188790204786391
179.115305647, -0.0445058959258554
179.123007112, -0.047123889803846894
179.13027851, -0.04974188368183839
179.138214009, -0.05235987755982988
179.146450226, -0.05497787143782139
179.154195913, -0.05759586531581287
179.161376349, -0.06021385919380436
179.169199627, -0.06283185307179587
179.177505528, -0.06544984694978735
179.185619692, -0.06806784082777885
179.194520622, -0.07068583470577035
179.203133611, -0.07330382858376185
179.212649273, -0.07592182246175333
179.221827014, -0.07853981633974483
179.231678338, -0.08115781021773633
179.241838287, -0.08377580409572782
179.252213659, -0.08639379797371931
179.262851639, -0.0890117918517108
179.27481534, -0.0916297857297023
179.287565735, -0.09424777960769379
179.301163746, -0.09686577348568529
179.3170718, -0.09948376736367678
179.33421941, -0.10210176124166828
179.355307982, -0.10471975511965977
179.390776204, -0.10733774899765126
179.479599691, -0.10471975511965977
179.50503774, -0.10210176124166828
179.523594996, -0.09948376736367678
179.541002306, -0.09686577348568529
179.555545471, -0.09424777960769379
179.569098965, -0.0916297857297023
179.580954409, -0.0890117918517108
179.592765668, -0.08639379797371931
179.602967524, -0.08377580409572782
179.612981105, -0.08115781021773633
179.622892669, -0.07853981633974483
179.632092613, -0.07592182246175333
179.641161893, -0.07330382858376185
179.649706624, -0.07068583470577035
179.658506759, -0.06806784082777885
179.667373801, -0.06544984694978735
179.675999938, -0.06283185307179587
179.683654423, -0.06021385919380436
179.691492757, -0.05759586531581287
179.699806047, -0.05497787143782139
179.707484568, -0.05235987755982988
179.715623916, -0.04974188368183839
179.723152921, -0.047123889803846894
179.730757888, -0.0445058959258554
179.738443076, -0.04188790204786391
179.745818027, -0.039269908169872414
179.753421623, -0.03665191429188092
179.760877074, -0.034033920413889425
179.768331209, -0.031415926535897934
179.775893714, -0.028797932657906436
179.782628397, -0.02617993877991494
179.7905351, -0.023561944901923447
179.798140419, -0.020943951023931956
179.805388853, -0.01832595714594046
179.813032061, -0.015707963267948967
179.820535344, -0.01308996938995747
179.827756316, -0.010471975511965978
179.835267395, -0.007853981633974483
179.842834622, -0.005235987755982989
179.850380423, -0.0026179938779914945
179.858606011, 0.0
179.866313273, 0.0026179938779914945
179.874168347, 0.005235987755982989
179.882540766, 0.007853981633974483
179.890653374, 0.010471975511965978
179.89892085, 0.01308996938995747
179.907734856, 0.015707963267948967
179.916583157, 0.01832595714594046
179.925353311, 0.020943951023931956
179.934540756, 0.023561944901923447
179.944745631, 0.02617993877991494
179.95453677, 0.028797932657906436
179.964616499, 0.031415926535897934
179.975763323, 0.034033920413889425
179.986951666, 0.03665191429188092
180.000084888, 0.039269908169872414
180.012100645, 0.04188790204786391
180.024659468, 0.0445058959258554
180.043154522, 0.047123889803846894
180.062090422, 0.04974188368183839
180.087744338, 0.05235987755982988
180.234139497, 0.04974188368183839
180.252237576, 0.047123889803846894
180.267290438, 0.0445058959258554
180.280699601, 0.04188790204786391
180.293435884, 0.039269908169872414
180.305322161, 0.03665191429188092
180.316452856, 0.034033920413889425
180.327081447, 0.031415926535897934
180.33699403, 0.028797932657906436
180.346548747, 0.02617993877991494
180.355602712, 0.023561944901923447
180.364655807, 0.020943951023931956
180.373809067, 0.01832595714594046
180.382157449, 0.015707963267948967
180.390517442, 0.01308996938995747
180.399047359, 0.010471975511965978
180.407682552, 0.007853981633974483
180.415447887, 0.005235987755982989
180.423689308, 0.0026179938779914945
180.431765713, 0.0
180.439593251, -0.0026179938779914945
180.447127071, -0.005235987755982989
180.45466339, -0.007853981633974483
180.462341245, -0.010471975511965978
180.469884694, -0.01308996938995747
180.476990687, -0.015707963267948967
180.485405254, -0.01832595714594046
180.492604948, -0.020943951023931956
180.500025807, -0.023561944901923447
180.507496479, -0.02617993877991494
180.514874264, -0.028797932657906436
180.52248125, -0.031415926535897934
180.530067309, -0.034033920413889425
180.538199047, -0.03665191429188092
180.545687423, -0.039269908169872414
180.553472517, -0.04188790204786391
180.56124, -0.0445058959258554
180.569229591, -0.047123889803846894
180.57681878, -0.04974188368183839
180.584977202, -0.05235987755982988
180.592898794, -0.05497787143782139
180.601305528, -0.05759586531581287
180.608835237, -0.06021385919380436
180.617657705, -0.06283185307179587
180.626658263, -0.06544984694978735
180.635241142, -0.06806784082777885
180.644336181, -0.07068583470577035
180.65306328, -0.07330382858376185
180.663458819, -0.07592182246175333
180.673926468, -0.07853981633974483
180.683262003, -0.08115781021773633
180.694809877, -0.08377580409572782
180.706681932, -0.08639379797371931
180.719363846, -0.0890117918517108
180.732653936, -0.0916297857297023
180.74751356, -0.09424777960769379
180.76595356, -0.09686577348568529
180.786298662, -0.09948376736367678
180.815153182, -0.10210176124166828
180.924251906, -0.09948376736367678
180.946640536, -0.09686577348568529
180.966308296, -0.09424777960769379
180.981865855, -0.0916297857297023
180.996656536, -0.0890117918517108
181.010371658, -0.08639379797371931
181.022213972, -0.08377580409572782
181.033675774, -0.08115781021773633
181.043882075, -0.07853981633974483
181.054237152, -0.07592182246175333
181.063569187, -0.07330382858376185
181.07302098, -0.07068583470577035
181.082555568, -0.06806784082777885
181.091705847, -0.06544984694978735
181.10058274, -0.06283185307179587
181.108925586, -0.06021385919380436
181.11720334, -0.05759586531581287
181.125550519, -0.05497787143782139
181.133544869, -0.05235987755982988
181.141312612, -0.04974188368183839
181.149420646, -0.047123889803846894
181.157515254, -0.0445058959258554
181.16546205, -0.04188790204786391
181.173172886, -0.039269908169872414
181.180670225, -0.03665191429188092
181.188802129, -0.034033920413889425
181.196355486, -0.031415926535897934
181.204433057, -0.028797932657906436
181.21154505, -0.02617993877991494
181.219371569, -0.023561944901923447
181.227171348, -0.020943951023931956
181.234638762, -0.01832595714594046
181.241925715, -0.015707963267948967
181.250395003, -0.01308996938995747
181.257983304, -0.010471975511965978
181.264672784, -0.007853981633974483
181.272609302, -0.005235987755982989
181.281072775, -0.0026179938779914945
181.288527152, 0.0
181.296447633, 0.0026179938779914945
181.30447802, 0.005235987755982989
181.312444778, 0.007853981633974483
181.321833591, 0.010471975511965978
181.330268305, 0.01308996938995747
181.338393024, 0.015707963267948967
181.34743386, 0.01832595714594046
181.356378531, 0.020943951023931956
181.365917989, 0.023561944901923447
181.375731944, 0.02617993877991494
181.385693081, 0.028797932657906436
181.395977196, 0.031415926535897934
181.407538311, 0.034033920413889425
181.417845296, 0.03665191429188092
181.43118746, 0.039269908169872414
181.444937359, 0.04188790204786391
181.457627495, 0.0445058959258554
181.474863382, 0.047123889803846894
181.493113163, 0.04974188368183839
181.517583652, 0.05235987755982988
181.565714012, 0.05497787143782139
181.655304881, 0.05235987755982988
181.676291178, 0.04974188368183839
181.6926283, 0.047123889803846894
181.707332371, 0.0445058959258554
181.721597837, 0.04188790204786391
181.734968297, 0.039269908169872414
181.746728391, 0.03665191429188092
181.75815636, 0.034033920413889425
181.767953426, 0.031415926535897934
181.778202967, 0.028797932657906436
181.787800591, 0.02617993877991494
181.79723731, 0.023561944901923447
181.806806453, 0.020943951023931956
181.815445869, 0.01832595714594046
181.823710512, 0.015707963267948967
181.832588258, 0.01308996938995747
181.841056843, 0.010471975511965978
181.850020717, 0.007853981633974483
181.857927587, 0.005235987755982989
181.865857698, 0.0026179938779914945
181.874545743, 0.0
181.882019712, -0.0026179938779914945
181.889886157, -0.005235987755982989
181.897564679, -0.007853981633974483
181.905654102, -0.010471975511965978
181.913141404, -0.01308996938995747
181.920839555, -0.015707963267948967
181.928374172, -0.01832595714594046
181.936165562, -0.020943951023931956
181.943689438, -0.023561944901923447
181.951527309, -0.02617993877991494
181.959583789, -0.028797932657906436
181.967316421, -0.031415926535897934
181.974955203, -0.034033920413889425
181.982717557, -0.03665191429188092
181.991184789, -0.039269908169872414
181.99816371, -0.04188790204786391
182.006908383, -0.0445058959258554
182.014643164, -0.047123889803846894
182.023162044, -0.04974188368183839
182.031400225, -0.05235987755982988
182.039211393, -0.05497787143782139
182.047576664, -0.05759586531581287
182.056212932, -0.06021385919380436
182.065618966, -0.06283185307179587
182.074450064, -0.06544984694978735
182.084298648, -0.06806784082777885
182.09398066, -0.07068583470577035
182.104434106, -0.07330382858376185
182.115022161, -0.07592182246175333
182.126316984, -0.07853981633974483
182.136767078, -0.08115781021773633
182.150826343, -0.08377580409572782
182.163958622, -0.08639379797371931
182.178690322, -0.0890117918517108
182.195160091, -0.0916297857297023
182.216077538, -0.09424777960769379
182.243567485, -0.09686577348568529
182.367323432, -0.09424777960769379
182.390728659, -0.0916297857297023
182.407631477, -0.0890117918517108
182.422810097, -0.08639379797371931
182.43863343, -0.08377580409572782
182.451962391, -0.08115781021773633
182.463339231, -0.07853981633974483
182.475271471, -0.07592182246175333
182.485729417, -0.07330382858376185
182.495523964, -0.07068583470577035
182.505425937, -0.06806784082777885
182.514891692, -0.06544984694978735
182.523688643, -0.06283185307179587
182.533519412, -0.06021385919380436
182.542406047, -0.05759586531581287
182.550905335, -0.05497787143782139
182.55905735, -0.05235987755982988
182.567499676, -0.04974188368183839
182.575610062, -0.047123889803846894
182.584316643, -0.0445058959258554
182.592405215, -0.04188790204786391
182.601014186, -0.039269908169872414
182.60869606, -0.03665191429188092
182.616372286, -0.034033920413889425
182.624737131, -0.031415926535897934
182.632493207, -0.028797932657906436
182.640837849, -0.02617993877991494
182.648006971, -0.023561944901923447
182.656198689, -0.020943951023931956
182.663833989, -0.01832595714594046
182.671343365, -0.015707963267948967
182.679472658, -0.01308996938995747
182.687322493, -0.010471975511965978
182.695172716, -0.007853981633974483
182.702539557, -0.005235987755982989
182.710277448, -0.0026179938779914945
182.718867901, 0.0
182.726740809, 0.0026179938779914945
182.735487261, 0.005235987755982989
182.743393094, 0.007853981633974483
182.751844864, 0.010471975511965978
182.760815016, 0.01308996938995747
182.769144473, 0.015707963267948967
182.778865077, 0.01832595714594046
182.787474419, 0.020943951023931956
182.796795233, 0.023561944901923447
182.806375506, 0.02617993877991494
182.817264779, 0.028797932657906436
182.82729599, 0.031415926535897934
182.838177412, 0.034033920413889425
182.850228131, 0.03665191429188092
182.862021651, 0.039269908169872414
182.875492277, 0.04188790204786391
182.889830706, 0.0445058959258554
182.904419705, 0.047123889803846894
182.923260441, 0.04974188368183839
182.947254363, 0.05235987755982988
182.981636233, 0.05497787143782139
183.071470917, 0.05235987755982988
183.098472224, 0.04974188368183839
183.116748208, 0.047123889803846894
183.133532695, 0.0445058959258554
183.149098403, 0.04188790204786391
183.162874543, 0.039269908169872414
183.176301836, 0.03665191429188092
183.188496924, 0.034033920413889425
183.199085072, 0.031415926535897934
183.209815033, 0.028797932657906436
183.219487786, 0.02617993877991494
183.229870251, 0.023561944901923447
183.239319249, 0.020943951023931956
183.24857086, 0.01832595714594046
183.257067796, 0.015707963267948967
183.265858839, 0.01308996938995747
183.274640457, 0.010471975511965978
183.283635257, 0.007853981633974483
183.292048972, 0.005235987755982989
183.300240635, 0.0026179938779914945
183.308631462, 0.0
183.316865254, -0.0026179938779914945
183.324994491, -0.005235987755982989
183.332606959, -0.007853981633974483
183.340410423, -0.010471975511965978
183.348271295, -0.01308996938995747
183.356429551, -0.015707963267948967
183.364632158, -0.01832595714594046
183.372353309, -0.020943951023931956
183.380247568, -0.023561944901923447
183.38797609, -0.02617993877991494
183.39608992, -0.028797932657906436
183.404309583, -0.031415926535897934
183.412036697, -0.034033920413889425
183.42026834, -0.03665191429188092
183.427976177, -0.039269908169872414
183.436812868, -0.04188790204786391
183.444906828, -0.0445058959258554
183.453312488, -0.047123889803846894
183.462163975, -0.04974188368183839
183.470277306, -0.05235987755982988
183.478988591, -0.05497787143782139
183.487131606, -0.05759586531581287
183.496381403, -0.06021385919380436
183.506058656, -0.06283185307179587
183.515192676, -0.06544984694978735
183.524608377, -0.06806784082777885
183.535639667, -0.07068583470577035
183.546133483, -0.07330382858376185
183.557568322, -0.07592182246175333
183.569083235, -0.07853981633974483
183.581093048, -0.08115781021773633
183.594829022, -0.08377580409572782
183.609232024, -0.08639379797371931
183.626400561, -0.0890117918517108
183.645592032, -0.0916297857297023
183.669633065, -0.09424777960769379
183.719608439, -0.09686577348568529
183.781742771, -0.09424777960769379
183.809962375, -0.0916297857297023
183.831527647, -0.0890117918517108
183.848975403, -0.08639379797371931
183.864371854, -0.08377580409572782
183.879639955, -0.08115781021773633
183.892798901, -0.07853981633974483
183.904985285, -0.07592182246175333
183.916293497, -0.07330382858376185
183.926697185, -0.07068583470577035
183.937231926, -0.06806784082777885
183.947346266, -0.06544984694978735
183.956612692, -0.06283185307179587
183.966322964, -0.06021385919380436
183.975725165, -0.05759586531581287
183.984320693, -0.05497787143782139
183.992142213, -0.05235987755982988
184.001011237, -0.04974188368183839
184.010019741, -0.047123889803846894
184.018354642, -0.0445058959258554
184.027320683, -0.04188790204786391
184.035388496, -0.039269908169872414
184.04327833, -0.03665191429188092
184.0512447, -0.034033920413889425
184.05979434, -0.031415926535897934
184.067925744, -0.028797932657906436
184.075885281, -0.02617993877991494
184.083456453, -0.023561944901923447
184.09158071, -0.020943951023931956
184.099950185, -0.01832595714594046
184.107918203, -0.015707963267948967
184.115602836, -0.01308996938995747
184.124615802, -0.010471975511965978
184.132042958, -0.007853981633974483
184.139303856, -0.005235987755982989
184.148022734, -0.0026179938779914945
184.156391191, 0.0
184.164842443, 0.0026179938779914945
184.173433934, 0.005235987755982989
184.181685263, 0.007853981633974483
184.190632434, 0.010471975511965978
184.200111393, 0.01308996938995747
184.209084712, 0.015707963267948967
184.218111382, 0.01832595714594046
184.227939985, 0.020943951023931956
184.237383779, 0.023561944901923447
184.247477082, 0.02617993877991494
184.25774316, 0.028797932657906436
184.269440497, 0.031415926535897934
184.279676353, 0.034033920413889425
184.293150998, 0.03665191429188092
184.305301217, 0.039269908169872414
184.319933345, 0.04188790204786391
184.336128637, 0.0445058959258554
184.352830551, 0.047123889803846894
184.375671528, 0.04974188368183839
184.406466726, 0.05235987755982988
184.516001914, 0.04974188368183839
184.538194826, 0.047123889803846894
184.558446468, 0.0445058959258554
184.575188252, 0.04188790204786391
184.589926638, 0.039269908169872414
184.604224605, 0.03665191429188092
184.617093091, 0.034033920413889425
184.629426085, 0.031415926535897934
184.640462486, 0.028797932657906436
184.651056523, 0.02617993877991494
184.660567205, 0.023561944901923447
184.670416493, 0.020943951023931956
184.68021817, 0.01832595714594046
184.68907438, 0.015707963267948967
184.698147586, 0.01308996938995747
184.707840802, 0.010471975511965978
184.716595365, 0.007853981633974483
184.725628146, 0.005235987755982989
184.734330227, 0.0026179938779914945
184.742699129, 0.0
184.751575005, -0.0026179938779914945
184.759513004, -0.005235987755982989
184.767779685, -0.007853981633974483
184.775385986, -0.010471975511965978
184.783674537, -0.01308996938995747
184.792445728, -0.015707963267948967
184.799956605, -0.01832595714594046
184.808225786, -0.020943951023931956
184.816347746, -0.023561944901923447
184.82419847, -0.02617993877991494
184.832682666, -0.028797932657906436
184.840805108, -0.031415926535897934
184.848757052, -0.034033920413889425
184.856961938, -0.03665191429188092
184.86557428, -0.039269908169872414
184.873996255, -0.04188790204786391
184.88264643, -0.0445058959258554
184.891223884, -0.047123889803846894
184.899943448, -0.04974188368183839
184.908708029, -0.05235987755982988
184.917176892, -0.05497787143782139
184.926383911, -0.05759586531581287
184.936149571, -0.06021385919380436
184.945279536, -0.06283185307179587
184.95575976, -0.06544984694978735
184.965438588, -0.06806784082777885
184.976677079, -0.07068583470577035
184.987611259, -0.07330382858376185
184.999446334, -0.07592182246175333
