timestamp, angle
21.176408891, -0.023561944901923447
21.17769054, -0.020943951023931956
21.178930538, -0.01832595714594046
21.180148794, -0.015707963267948967
21.181474594, -0.01308996938995747
21.182894344, -0.010471975511965978
21.184131545, -0.007853981633974483
21.185256315, -0.005235987755982989
21.186527426, -0.0026179938779914945
21.187876708, 0.0
21.189060129, 0.0026179938779914945
21.190189381, 0.005235987755982989
21.191311502, 0.007853981633974483
21.192752141, 0.010471975511965978
21.193900708, 0.01308996938995747
21.195037941, 0.015707963267948967
21.196252142, 0.01832595714594046
21.197547977, 0.020943951023931956
21.198709248, 0.023561944901923447
21.199883947, 0.02617993877991494
21.200993641, 0.028797932657906436
21.202126929, 0.031415926535897934
21.203410764, 0.034033920413889425
21.204485752, 0.03665191429188092
21.20554461, 0.039269908169872414
21.2066974, 0.04188790204786391
21.207811224, 0.0445058959258554
21.209006479, 0.047123889803846894
21.210102413, 0.04974188368183839
21.211246591, 0.05235987755982988
21.212313302, 0.05497787143782139
21.213426922, 0.05759586531581287
21.214584731, 0.06021385919380436
21.215789727, 0.06283185307179587
21.216823547, 0.06544984694978735
21.21784181, 0.06806784082777885
21.21891078, 0.07068583470577035
21.220071477, 0.07330382858376185
21.221117056, 0.07592182246175333
21.222167007, 0.07853981633974483
21.223334223, 0.08115781021773633
21.224390785, 0.08377580409572782
21.225393547, 0.08639379797371931
21.226338565, 0.0890117918517108
21.227457964, 0.0916297857297023
21.228560306, 0.09424777960769379
21.229688964, 0.09686577348568529
21.230733396, 0.09948376736367678
21.231772882, 0.10210176124166828
21.232917412, 0.10471975511965977
21.233903618, 0.10733774899765126
21.234920714, 0.10995574287564278
21.235988425, 0.11257373675363426
21.237166956, 0.11519173063162574
21.238203758, 0.11780972450961724
21.239084587, 0.12042771838760873
21.24016039, 0.12304571226560024
21.241267251, 0.12566370614359174
21.24228707, 0.1282817000215832
21.243256608, 0.1308996938995747
21.244313559, 0.13351768777756623
21.245446866, 0.1361356816555577
21.246427867, 0.1387536755335492
21.247340013, 0.1413716694115407
21.248411557, 0.14398966328953217
21.249591404, 0.1466076571675237
21.250642225, 0.14922565104551516
21.251576298, 0.15184364492350666
21.252551947, 0.15446163880149816
21.253611398, 0.15707963267948966
21.254657959, 0.15969762655748115
21.255717151, 0.16231562043547265
21.256829641, 0.16493361431346412
21.257950874, 0.16755160819145565
21.258975359, 0.17016960206944715
21.259965417, 0.17278759594743862
21.260987106, 0.1754055898254301
21.2620848, 0.1780235837034216
21.263110027, 0.1806415775814131
21.264096436, 0.1832595714594046
21.265220909, 0.18587756533739608
21.266335252, 0.18849555921538758
21.267367183, 0.1911135530933791
21.268313553, 0.19373154697137057
21.269509752, 0.19634954084936207
21.270661356, 0.19896753472735357
21.271714584, 0.20158552860534504
21.272714884, 0.20420352248333656
21.273728295, 0.20682151636132803
21.274957718, 0.20943951023931953
21.27597787, 0.21205750411731106
21.276939112, 0.21467549799530253
21.277999155, 0.21729349187329403
21.27931188, 0.21991148575128555
21.280410796, 0.222529479629277
21.281383427, 0.22514747350726852
21.282556366, 0.22776546738526
21.283760473, 0.2303834612632515
21.284912633, 0.233001455141243
21.285874411, 0.23561944901923448
21.287050591, 0.23823744289722598
21.288317054, 0.24085543677521745
21.289461898, 0.24347343065320898
21.290530794, 0.24609142453120048
21.291798701, 0.24870941840919195
21.293050737, 0.25132741228718347
21.294175951, 0.2539454061651749
21.295327889, 0.2565634000431664
21.296686172, 0.25918139392115797
21.297968099, 0.2617993877991494
21.29918591, 0.2644173816771409
21.30025438, 0.26703537555513246
21.301464043, 0.2696533694331239
21.30288083, 0.2722713633111154
21.304315747, 0.2748893571891069
21.305391458, 0.2775073510670984
21.306686071, 0.2801253449450899
21.308429358, 0.2827433388230814
21.309659559, 0.2853613327010729
21.310933856, 0.28797932657906433
21.312210819, 0.2905973204570559
21.313830673, 0.2932153143350474
21.315327501, 0.2958333082130388
21.316543813, 0.2984513020910303
21.318158185, 0.3010692959690219
21.31987247, 0.3036872898470133
21.32113797, 0.3063052837250048
21.322809345, 0.3089232776029963
21.324508815, 0.3115412714809878
21.326489634, 0.3141592653589793
21.327917606, 0.3167772592369708
21.329631225, 0.3193952531149623
21.331487852, 0.32201324699295375
21.333734594, 0.3246312408709453
21.335570664, 0.3272492347489368
21.337415328, 0.32986722862692824
21.339439372, 0.3324852225049198
21.342388377, 0.3351032163829113
21.344582301, 0.33772121026090274
21.346604271, 0.3403392041388943
21.349851942, 0.34295719801688573
21.353580549, 0.34557519189487723
21.356521832, 0.34819318577286873
21.360769506, 0.3508111796508602
21.367125803, 0.3534291735288517
21.391605213, 0.3508111796508602
21.397243394, 0.34819318577286873
21.401873091, 0.34557519189487723
21.404484391, 0.34295719801688573
21.406883939, 0.3403392041388943
21.410173149, 0.33772121026090274
21.412840268, 0.3351032163829113
21.414999616, 0.3324852225049198
21.417120647, 0.32986722862692824
21.4194163, 0.3272492347489368
21.42191539, 0.3246312408709453
21.423492186, 0.32201324699295375
21.425205693, 0.3193952531149623
21.427265647, 0.3167772592369708
21.429219687, 0.3141592653589793
21.430626603, 0.3115412714809878
21.432097003, 0.3089232776029963
21.434197089, 0.3063052837250048
21.43594045, 0.3036872898470133
21.437370663, 0.3010692959690219
21.438749892, 0.2984513020910303
21.440237515, 0.2958333082130388
21.442056011, 0.2932153143350474
21.443255081, 0.2905973204570559
21.444474967, 0.28797932657906433
21.446023501, 0.2853613327010729
21.447474494, 0.2827433388230814
21.448766699, 0.2801253449450899
21.450037162, 0.2775073510670984
21.45133396, 0.2748893571891069
21.4528574, 0.2722713633111154
21.454251297, 0.2696533694331239
21.455502999, 0.26703537555513246
21.456677975, 0.2644173816771409
21.458050333, 0.2617993877991494
21.459189918, 0.25918139392115797
21.460301779, 0.2565634000431664
21.461432142, 0.2539454061651749
21.462917599, 0.25132741228718347
21.464102075, 0.24870941840919195
21.465188102, 0.24609142453120048
21.466516883, 0.24347343065320898
21.467755252, 0.24085543677521745
21.468901819, 0.23823744289722598
21.46982591, 0.23561944901923448
21.471002571, 0.233001455141243
21.472267645, 0.2303834612632515
21.473384099, 0.22776546738526
21.47443066, 0.22514747350726852
21.475542225, 0.222529479629277
21.476797909, 0.21991148575128555
21.477939531, 0.21729349187329403
21.478973129, 0.21467549799530253
21.480082527, 0.21205750411731106
21.481249428, 0.20943951023931953
21.482328417, 0.20682151636132803
21.483346532, 0.20420352248333656
21.484359036, 0.20158552860534504
21.485715633, 0.19896753472735357
21.486770417, 0.19634954084936207
21.487641283, 0.19373154697137057
21.488683436, 0.1911135530933791
21.489858505, 0.18849555921538758
21.49085573, 0.18587756533739608
21.491810063, 0.1832595714594046
21.492988725, 0.1806415775814131
21.494186091, 0.1780235837034216
21.495231745, 0.1754055898254301
21.496300677, 0.17278759594743862
21.497427965, 0.17016960206944715
21.498541141, 0.16755160819145565
21.499446639, 0.16493361431346412
21.500386971, 0.16231562043547265
21.501459904, 0.15969762655748115
21.502600564, 0.15707963267948966
21.503630124, 0.15446163880149816
21.50458229, 0.15184364492350666
21.505743284, 0.14922565104551516
21.506776215, 0.1466076571675237
21.507915004, 0.14398966328953217
21.508894264, 0.1413716694115407
21.509979494, 0.1387536755335492
21.511165712, 0.1361356816555577
21.512164696, 0.13351768777756623
21.513126289, 0.1308996938995747
21.514080734, 0.1282817000215832
21.515163852, 0.12566370614359174
21.516243063, 0.12304571226560024
21.517323885, 0.12042771838760873
21.518349945, 0.11780972450961724
21.519504031, 0.11519173063162574
21.520511016, 0.11257373675363426
21.521501499, 0.10995574287564278
21.522599693, 0.10733774899765126
21.5236767, 0.10471975511965977
21.524681388, 0.10210176124166828
21.525654241, 0.09948376736367678
21.526780696, 0.09686577348568529
21.528038695, 0.09424777960769379
21.529079422, 0.0916297857297023
21.530129409, 0.0890117918517108
21.531203083, 0.08639379797371931
21.532308481, 0.08377580409572782
21.533374135, 0.08115781021773633
21.534416363, 0.07853981633974483
21.535532705, 0.07592182246175333
21.536757666, 0.07330382858376185
21.537848618, 0.07068583470577035
21.53887227, 0.06806784082777885
21.539993632, 0.06544984694978735
21.541114975, 0.06283185307179587
21.542129312, 0.06021385919380436
21.543265767, 0.05759586531581287
21.544457355, 0.05497787143782139
21.545681223, 0.05235987755982988
21.546759896, 0.04974188368183839
21.547723379, 0.047123889803846894
21.548985341, 0.0445058959258554
21.550220524, 0.04188790204786391
21.551334922, 0.039269908169872414
21.552405633, 0.03665191429188092
21.553668614, 0.034033920413889425
21.554936502, 0.031415926535897934
21.555980285, 0.028797932657906436
21.557110759, 0.02617993877991494
21.558313625, 0.023561944901923447
21.559631276, 0.020943951023931956
21.560802511, 0.01832595714594046
21.56196506, 0.015707963267948967
21.563227708, 0.01308996938995747
21.56452908, 0.010471975511965978
21.56573615, 0.007853981633974483
21.566786711, 0.005235987755982989
21.56803971, 0.0026179938779914945
21.569428495, 0.0
21.570749109, -0.0026179938779914945
21.571966272, -0.005235987755982989
21.57321929, -0.007853981633974483
21.574495808, -0.010471975511965978
21.57578618, -0.01308996938995747
21.577005269, -0.015707963267948967
21.57840924, -0.01832595714594046
21.579780098, -0.020943951023931956
21.581095545, -0.023561944901923447
21.582409547, -0.02617993877991494
21.583715049, -0.028797932657906436
21.585092759, -0.031415926535897934
21.586436671, -0.034033920413889425
21.587857291, -0.03665191429188092
21.589311097, -0.039269908169872414
21.590935655, -0.04188790204786391
21.592270177, -0.0445058959258554
21.593614867, -0.047123889803846894
21.595169902, -0.04974188368183839
21.59663358, -0.05235987755982988
21.598187855, -0.05497787143782139
21.599621476, -0.05759586531581287
21.601267479, -0.06021385919380436
21.602878906, -0.06283185307179587
21.604436682, -0.06544984694978735
21.605827226, -0.06806784082777885
21.6073505, -0.07068583470577035
21.609196163, -0.07330382858376185
21.610790571, -0.07592182246175333
21.612405072, -0.07853981633974483
21.614025908, -0.08115781021773633
21.615662558, -0.08377580409572782
21.616996636, -0.08639379797371931
21.618256284, -0.0890117918517108
21.619563897, -0.0916297857297023
21.620885289, -0.09424777960769379
21.622159381, -0.09686577348568529
21.623506793, -0.09948376736367678
21.625011899, -0.10210176124166828
21.626336069, -0.10471975511965977
21.627755893, -0.10733774899765126
21.629129547, -0.10995574287564278
21.630387213, -0.11257373675363426
21.631636063, -0.11519173063162574
21.632960825, -0.11780972450961724
21.634422059, -0.12042771838760873
21.635837419, -0.12304571226560024
21.637366193, -0.12566370614359174
21.63904868, -0.1282817000215832
21.640347682, -0.1308996938995747
21.641787914, -0.13351768777756623
21.643231998, -0.1361356816555577
21.644886261, -0.1387536755335492
21.646585712, -0.1413716694115407
21.648027814, -0.14398966328953217
21.649521272, -0.1466076571675237
21.651160812, -0.14922565104551516
21.653038532, -0.15184364492350666
21.65456075, -0.15446163880149816
21.655962795, -0.15707963267948966
21.657505329, -0.15969762655748115
21.659197391, -0.16231562043547265
21.660902879, -0.16493361431346412
21.662442284, -0.16755160819145565
21.66408662, -0.17016960206944715
21.665913097, -0.17278759594743862
21.667458168, -0.1754055898254301
21.669114987, -0.1780235837034216
21.670829661, -0.1806415775814131
21.672727272, -0.1832595714594046
21.674327606, -0.18587756533739608
21.675935773, -0.18849555921538758
21.677785326, -0.1911135530933791
21.679702474, -0.19373154697137057
21.681313901, -0.19634954084936207
21.682953127, -0.19896753472735357
21.685022303, -0.20158552860534504
21.687067422, -0.20420352248333656
21.688769132, -0.20682151636132803
21.69049601, -0.20943951023931953
21.69262556, -0.21205750411731106
21.695138781, -0.21467549799530253
21.696771969, -0.21729349187329403
21.698865091, -0.21991148575128555
21.700900228, -0.222529479629277
21.703469451, -0.22514747350726852
21.705289428, -0.22776546738526
21.707469147, -0.2303834612632515
21.710260495, -0.233001455141243
21.713038638, -0.23561944901923448
21.71544789, -0.23823744289722598
21.718253961, -0.24085543677521745
21.721288693, -0.24347343065320898
21.724483805, -0.24609142453120048
21.727472405, -0.24870941840919195
21.730511527, -0.25132741228718347
21.734680825, -0.2539454061651749
21.739083415, -0.2565634000431664
21.743523044, -0.25918139392115797
21.750007792, -0.2617993877991494
21.791953365, -0.25918139392115797
21.796650102, -0.2565634000431664
21.800470732, -0.2539454061651749
21.804309344, -0.25132741228718347
21.808021931, -0.24870941840919195
21.81106409, -0.24609142453120048
21.813789711, -0.24347343065320898
21.816565114, -0.24085543677521745
21.819257585, -0.23823744289722598
21.82182392, -0.23561944901923448
21.824101997, -0.233001455141243
21.826528768, -0.2303834612632515
21.829180534, -0.22776546738526
21.831310528, -0.22514747350726852
21.833385631, -0.222529479629277
21.835430009, -0.21991148575128555
21.837734532, -0.21729349187329403
21.839698258, -0.21467549799530253
21.841493714, -0.21205750411731106
21.843589744, -0.20943951023931953
21.845817188, -0.20682151636132803
21.847577772, -0.20420352248333656
21.849389804, -0.20158552860534504
21.851179204, -0.19896753472735357
21.853307124, -0.19634954084936207
21.854871882, -0.19373154697137057
21.856490884, -0.1911135530933791
21.85840307, -0.18849555921538758
21.860378981, -0.18587756533739608
21.862059875, -0.1832595714594046
21.8636273, -0.1806415775814131
21.865462962, -0.1780235837034216
21.867285476, -0.1754055898254301
21.868938887, -0.17278759594743862
21.870601873, -0.17016960206944715
21.87224832, -0.16755160819145565
21.873845062, -0.16493361431346412
21.875349742, -0.16231562043547265
21.876984115, -0.15969762655748115
21.878710419, -0.15707963267948966
21.880398388, -0.15446163880149816
21.88192468, -0.15184364492350666
21.883559646, -0.14922565104551516
21.885204668, -0.1466076571675237
21.886844615, -0.14398966328953217
21.888367945, -0.1413716694115407
21.889855124, -0.1387536755335492
21.891467088, -0.1361356816555577
21.893040384, -0.13351768777756623
21.894486412, -0.1308996938995747
21.895845454, -0.1282817000215832
21.897359728, -0.12566370614359174
21.898792811, -0.12304571226560024
21.900256767, -0.12042771838760873
21.90158603, -0.11780972450961724
21.903084784, -0.11519173063162574
21.904427269, -0.11257373675363426
21.905692232, -0.10995574287564278
21.907129149, -0.10733774899765126
21.908418798, -0.10471975511965977
21.909862419, -0.10210176124166828
21.911252389, -0.09948376736367678
21.912792571, -0.09686577348568529
21.914068146, -0.09424777960769379
21.91533196, -0.0916297857297023
21.916671723, -0.0890117918517108
21.918191497, -0.08639379797371931
21.919579318, -0.08377580409572782
21.921084258, -0.08115781021773633
21.922692426, -0.07853981633974483
21.924602537, -0.07592182246175333
21.926144293, -0.07330382858376185
21.927662882, -0.07068583470577035
21.929326294, -0.06806784082777885
21.931060413, -0.06544984694978735
21.932569668, -0.06283185307179587
21.933979194, -0.06021385919380436
21.935631828, -0.05759586531581287
21.937293424, -0.05497787143782139
21.938743176, -0.05235987755982988
21.94008718, -0.04974188368183839
21.941638178, -0.047123889803846894
21.943216232, -0.0445058959258554
21.944698541, -0.04188790204786391
21.945937465, -0.039269908169872414
21.94741681, -0.03665191429188092
21.948977624, -0.034033920413889425
21.950276218, -0.031415926535897934
21.951606573, -0.028797932657906436
21.953086363, -0.02617993877991494
21.954533947, -0.023561944901923447
21.955699182, -0.020943951023931956
21.956977386, -0.01832595714594046
21.958349466, -0.015707963267948967
21.959769141, -0.01308996938995747
21.961083533, -0.010471975511965978
21.962317549, -0.007853981633974483
21.963642959, -0.005235987755982989
21.965066246, -0.0026179938779914945
21.96638286, 0.0
21.967496091, 0.0026179938779914945
21.968718292, 0.005235987755982989
21.970102317, 0.007853981633974483
21.971361372, 0.010471975511965978
21.972561238, 0.01308996938995747
21.973721213, 0.015707963267948967
21.975094164, 0.01832595714594046
21.976259898, 0.020943951023931956
21.977404539, 0.023561944901923447
21.978642018, 0.02617993877991494
21.979906388, 0.028797932657906436
21.981112366, 0.031415926535897934
21.982303991, 0.034033920413889425
21.983446854, 0.03665191429188092
21.98462533, 0.039269908169872414
21.985788453, 0.04188790204786391
21.986891999, 0.0445058959258554
21.988098014, 0.047123889803846894
21.989307029, 0.04974188368183839
21.990489079, 0.05235987755982988
21.99165261, 0.05497787143782139
21.992800658, 0.05759586531581287
21.994007265, 0.06021385919380436
21.995107866, 0.06283185307179587
21.99613613, 0.06544984694978735
21.99730005, 0.06806784082777885
21.998400799, 0.07068583470577035
21.999529309, 0.07330382858376185
22.000639096, 0.07592182246175333
22.001773384, 0.07853981633974483
22.003006327, 0.08115781021773633
22.004095334, 0.08377580409572782
22.005213844, 0.08639379797371931
22.006341502, 0.0890117918517108
22.007475365, 0.0916297857297023
22.008560669, 0.09424777960769379
22.009552023, 0.09686577348568529
22.010735092, 0.09948376736367678
22.011897715, 0.10210176124166828
22.012920367, 0.10471975511965977
22.014037969, 0.10733774899765126
22.015169054, 0.10995574287564278
22.016325954, 0.11257373675363426
22.017327698, 0.11519173063162574
22.018330534, 0.11780972450961724
22.019470045, 0.12042771838760873
22.020700487, 0.12304571226560024
22.021722046, 0.12566370614359174
22.02271703, 0.1282817000215832
22.023818002, 0.1308996938995747
22.02505387, 0.13351768777756623
22.026078652, 0.1361356816555577
22.027051561, 0.1387536755335492
22.028152995, 0.1413716694115407
22.029428884, 0.14398966328953217
22.030565673, 0.1466076571675237
22.031539804, 0.14922565104551516
22.032627348, 0.15184364492350666
22.033844438, 0.15446163880149816
22.034862756, 0.15707963267948966
22.035916633, 0.15969762655748115
22.037053569, 0.16231562043547265
22.038337403, 0.16493361431346412
22.039378982, 0.16755160819145565
22.040343483, 0.17016960206944715
22.041480457, 0.17278759594743862
22.04270238, 0.1754055898254301
22.043783165, 0.1780235837034216
22.044896378, 0.1806415775814131
22.046017499, 0.1832595714594046
22.047227347, 0.18587756533739608
22.048332152, 0.18849555921538758
22.049347878, 0.1911135530933791
22.050517428, 0.19373154697137057
22.051804558, 0.19634954084936207
22.052860731, 0.19896753472735357
22.053968573, 0.20158552860534504
22.055093416, 0.20420352248333656
22.056372398, 0.20682151636132803
22.057559153, 0.20943951023931953
22.058607103, 0.21205750411731106
22.059671461, 0.21467549799530253
22.061019373, 0.21729349187329403
22.062129474, 0.21991148575128555
22.063274486, 0.222529479629277
22.064622564, 0.22514747350726852
22.065900213, 0.22776546738526
22.067120839, 0.2303834612632515
22.068177345, 0.233001455141243
22.069536276, 0.23561944901923448
22.070804369, 0.23823744289722598
22.072088073, 0.24085543677521745
22.07327442, 0.24347343065320898
22.07455605, 0.24609142453120048
22.076189182, 0.24870941840919195
22.077398586, 0.25132741228718347
22.078555746, 0.2539454061651749
22.079946679, 0.2565634000431664
22.081512178, 0.25918139392115797
22.08288648, 0.2617993877991494
22.08410481, 0.2644173816771409
22.085514152, 0.26703537555513246
22.087135302, 0.2696533694331239
22.088556625, 0.2722713633111154
22.089810272, 0.2748893571891069
22.091489333, 0.2775073510670984
22.093356479, 0.2801253449450899
22.094734392, 0.2827433388230814
22.096249018, 0.2853613327010729
22.098030307, 0.28797932657906433
22.099738128, 0.2905973204570559
22.101373853, 0.2932153143350474
22.103124307, 0.2958333082130388
22.10501764, 0.2984513020910303
22.107205841, 0.3010692959690219
22.109050115, 0.3036872898470133
22.110812477, 0.3063052837250048
22.113140779, 0.3089232776029963
22.115571421, 0.3115412714809878
22.117625559, 0.3141592653589793
22.119895395, 0.3167772592369708
22.122969796, 0.3193952531149623
22.126173816, 0.32201324699295375
22.128947163, 0.3246312408709453
22.131699842, 0.3272492347489368
22.137383469, 0.32986722862692824
22.144805494, 0.3324852225049198
22.170355909, 0.32986722862692824
22.175313827, 0.3272492347489368
22.179305504, 0.3246312408709453
22.182702554, 0.32201324699295375
22.185322521, 0.3193952531149623
22.187862503, 0.3167772592369708
22.191249033, 0.3141592653589793
22.193733771, 0.3115412714809878
22.195769185, 0.3089232776029963
22.19781073, 0.3063052837250048
22.200148218, 0.3036872898470133
22.202336235, 0.3010692959690219
22.204158563, 0.2984513020910303
22.205800844, 0.2958333082130388
22.207794367, 0.2932153143350474
22.209909935, 0.2905973204570559
22.211402707, 0.28797932657906433
22.213019172, 0.2853613327010729
22.214780052, 0.2827433388230814
22.216343532, 0.2801253449450899
22.217789672, 0.2775073510670984
22.219276759, 0.2748893571891069
22.220953504, 0.2722713633111154
22.222534652, 0.2696533694331239
22.223942475, 0.26703537555513246
22.225313073, 0.2644173816771409
22.226957465, 0.2617993877991494
22.228430607, 0.25918139392115797
22.229674994, 0.2565634000431664
22.230797411, 0.2539454061651749
22.232165565, 0.25132741228718347
22.233830329, 0.24870941840919195
22.235062474, 0.24609142453120048
22.236213616, 0.24347343065320898
22.237576454, 0.24085543677521745
22.239067004, 0.23823744289722598
22.24017868, 0.23561944901923448
22.241257854, 0.233001455141243
22.242586913, 0.2303834612632515
22.244145837, 0.22776546738526
22.245273199, 0.22514747350726852
22.246360559, 0.222529479629277
22.24756874, 0.21991148575128555
22.248947617, 0.21729349187329403
22.250022976, 0.21467549799530253
22.251170691, 0.21205750411731106
22.252494175, 0.20943951023931953
22.253811215, 0.20682151636132803
22.254893259, 0.20420352248333656
22.255911911, 0.20158552860534504
22.257030069, 0.19896753472735357
22.25836748, 0.19634954084936207
22.259553105, 0.19373154697137057
22.260644224, 0.1911135530933791
22.26183846, 0.18849555921538758
22.262988842, 0.18587756533739608
22.26407872, 0.1832595714594046
22.265105688, 0.1806415775814131
22.26625231, 0.1780235837034216
22.267567961, 0.1754055898254301
22.268655968, 0.17278759594743862
22.269670787, 0.17016960206944715
22.270897062, 0.16755160819145565
22.272040443, 0.16493361431346412
22.273153675, 0.16231562043547265
22.274223293, 0.15969762655748115
22.275273761, 0.15707963267948966
22.276569207, 0.15446163880149816
22.277637918, 0.15184364492350666
22.278630179, 0.14922565104551516
22.279792525, 0.1466076571675237
22.280819066, 0.14398966328953217
22.28199056, 0.1413716694115407
22.283063567, 0.1387536755335492
22.284193151, 0.1361356816555577
22.285212211, 0.13351768777756623
22.286382223, 0.1308996938995747
22.287476269, 0.1282817000215832
22.288689376, 0.12566370614359174
22.289890261, 0.12304571226560024
22.291022327, 0.12042771838760873
22.292044442, 0.11780972450961724
22.293140747, 0.11519173063162574
22.294311204, 0.11257373675363426
22.295425472, 0.10995574287564278
22.296457125, 0.10733774899765126
22.297560578, 0.10471975511965977
22.298695959, 0.10210176124166828
22.299796468, 0.09948376736367678
22.300898699, 0.09686577348568529
22.302044932, 0.09424777960769379
22.303235594, 0.0916297857297023
22.304284248, 0.0890117918517108
22.305372441, 0.08639379797371931
22.306530119, 0.08377580409572782
22.307678056, 0.08115781021773633
22.308860181, 0.07853981633974483
22.309829756, 0.07592182246175333
22.31106242, 0.07330382858376185
22.31235744, 0.07068583470577035
22.313497044, 0.06806784082777885
22.314586811, 0.06544984694978735
22.31573673, 0.06283185307179587
22.316984599, 0.06021385919380436
22.318125147, 0.05759586531581287
22.319188208, 0.05497787143782139
22.320351165, 0.05235987755982988
22.321572662, 0.04974188368183839
22.322738897, 0.047123889803846894
22.32377442, 0.0445058959258554
22.325094441, 0.04188790204786391
22.326400721, 0.039269908169872414
22.327576123, 0.03665191429188092
22.328605016, 0.034033920413889425
22.329896592, 0.031415926535897934
22.331328582, 0.028797932657906436
22.332482242, 0.02617993877991494
22.33365481, 0.023561944901923447
22.334783191, 0.020943951023931956
22.336004799, 0.01832595714594046
22.337396195, 0.015707963267948967
22.338576968, 0.01308996938995747
22.339855838, 0.010471975511965978
22.34126092, 0.007853981633974483
22.342510937, 0.005235987755982989
22.343561351, 0.0026179938779914945
22.344936653, 0.0
22.346427054, -0.0026179938779914945
22.347676461, -0.005235987755982989
22.348919126, -0.007853981633974483
22.350344523, -0.010471975511965978
22.351698399, -0.01308996938995747
22.35292997, -0.015707963267948967
22.354157246, -0.01832595714594046
22.355663704, -0.020943951023931956
22.357160087, -0.023561944901923447
22.358556039, -0.02617993877991494
22.359780258, -0.028797932657906436
22.361179118, -0.031415926535897934
22.362550901, -0.034033920413889425
22.364037488, -0.03665191429188092
22.365472701, -0.039269908169872414
22.36702418, -0.04188790204786391
22.368705297, -0.0445058959258554
22.370085636, -0.047123889803846894
22.371460809, -0.04974188368183839
22.37298162, -0.05235987755982988
22.374616326, -0.05497787143782139
22.376138785, -0.05759586531581287
22.377640021, -0.06021385919380436
22.379296988, -0.06283185307179587
22.381142336, -0.06544984694978735
22.382582383, -0.06806784082777885
22.384089674, -0.07068583470577035
22.385799515, -0.07330382858376185
22.387613213, -0.07592182246175333
22.389277829, -0.07853981633974483
22.390902775, -0.08115781021773633
22.392697509, -0.08377580409572782
22.394245414, -0.08639379797371931
22.395705425, -0.0890117918517108
22.396863567, -0.0916297857297023
22.39835132, -0.09424777960769379
22.399847278, -0.09686577348568529
22.40121132, -0.09948376736367678
22.402655126, -0.10210176124166828
22.404253368, -0.10471975511965977
22.405571185, -0.10733774899765126
22.406847241, -0.10995574287564278
22.408334531, -0.11257373675363426
22.409815747, -0.11519173063162574
22.411025651, -0.11780972450961724
22.412519794, -0.12042771838760873
22.414219911, -0.12304571226560024
22.415949216, -0.12566370614359174
22.417302702, -0.1282817000215832
22.418747193, -0.1308996938995747
22.420395326, -0.13351768777756623
22.421873487, -0.1361356816555577
22.423259049, -0.1387536755335492
22.424977538, -0.1413716694115407
22.426931615, -0.14398966328953217
22.42845237, -0.1466076571675237
22.429930363, -0.14922565104551516
22.431675354, -0.15184364492350666
22.433533388, -0.15446163880149816
22.435344068, -0.15707963267948966
22.436782725, -0.15969762655748115
22.438702819, -0.16231562043547265
22.440602096, -0.16493361431346412
22.442195078, -0.16755160819145565
22.443680794, -0.17016960206944715
22.445489214, -0.17278759594743862
22.447535, -0.1754055898254301
22.449119389, -0.1780235837034216
22.450796468, -0.1806415775814131
22.452767194, -0.1832595714594046
22.454795386, -0.18587756533739608
22.456676866, -0.18849555921538758
22.458530289, -0.1911135530933791
22.460529201, -0.19373154697137057
22.4625323, -0.19634954084936207
22.464344813, -0.19896753472735357
22.466128398, -0.20158552860534504
22.468472905, -0.20420352248333656
22.470881323, -0.20682151636132803
22.472789193, -0.20943951023931953
22.474776957, -0.21205750411731106
22.477048349, -0.21467549799530253
22.479978205, -0.21729349187329403
22.482090013, -0.21991148575128555
22.484224378, -0.222529479629277
22.486659742, -0.22514747350726852
22.4896216, -0.22776546738526
22.491935716, -0.2303834612632515
22.494798401, -0.233001455141243
22.498249825, -0.23561944901923448
22.50168308, -0.23823744289722598
22.504922565, -0.24085543677521745
22.508897927, -0.24347343065320898
22.513169286, -0.24609142453120048
22.518741777, -0.24870941840919195
22.523978359, -0.25132741228718347
22.531875837, -0.2539454061651749
22.56625628, -0.25132741228718347
22.57222609, -0.24870941840919195
22.575650585, -0.24609142453120048
22.580490052, -0.24347343065320898
22.584248326, -0.24085543677521745
22.58759978, -0.23823744289722598
22.590519505, -0.23561944901923448
22.593604981, -0.233001455141243
22.596560097, -0.2303834612632515
22.5992259, -0.22776546738526
22.601718508, -0.22514747350726852
22.604309936, -0.222529479629277
22.606827786, -0.21991148575128555
22.608929908, -0.21729349187329403
22.611070033, -0.21467549799530253
22.613704075, -0.21205750411731106
22.615923593, -0.20943951023931953
22.617919023, -0.20682151636132803
22.62000033, -0.20420352248333656
22.62216127, -0.20158552860534504
22.624265763, -0.19896753472735357
22.626007827, -0.19634954084936207
22.627711852, -0.19373154697137057
22.629784713, -0.1911135530933791
22.631769255, -0.18849555921538758
22.633812336, -0.18587756533739608
22.635477581, -0.1832595714594046
22.637430658, -0.1806415775814131
22.63946385, -0.1780235837034216
22.641175931, -0.1754055898254301
22.643028687, -0.17278759594743862
22.644663763, -0.17016960206944715
22.646569226, -0.16755160819145565
22.648151466, -0.16493361431346412
22.649901697, -0.16231562043547265
22.651784603, -0.15969762655748115
22.653633544, -0.15707963267948966
22.655223655, -0.15446163880149816
22.656956126, -0.15184364492350666
22.658672263, -0.14922565104551516
22.66047896, -0.1466076571675237
22.662042922, -0.14398966328953217
22.663533082, -0.1413716694115407
22.665414599, -0.1387536755335492
22.667164219, -0.1361356816555577
